0.000114937215257669
2.88364839616406e-05
0
-0.00183076605521273
-0.000613319280841097
-3.09434196169605e-05
-1.84764157893369e-06
-0.235967415545027
0.0037025037733365
8.50965753015771e-05
0
0
0
7.62561882474984e-05
-0.048730769358539
0.00262045360147749
4.69601224067446e-05
-8.69509637559531e-05
5.59779571667605e-05
2.01801783987321e-07
-2.83675675236736e-05
2.83675675891573e-05
-0.0730619727909543
-0.00367585224286813
0.00268422117928276
-1.66151119701681e-05
0.165960511027501
-0.00425006126130393
0.00187644978179742
-0.00309613162866299
0.000113412957849505
2.65123374738323e-05
-5.64180180190306e-05
-0.000178230434543366
3.04144144283782e-05
0.232555060257775
0.00624990253012947
-0.0252496284834633
0.0102745710309573
9.87387387831404e-05
-7.4073172545468e-05
8.01401736825937e-05
-5.5322522559436e-05
6.2070367323031e-05
-3.11639639585337e-05
0
0.0822757089334445
-0.00243071426879396
0.0503836607998055
0.0156153983996883
0.00313083799765809
0.015553574858819
0.000647924475419131
0.0183998777089437
0.00382702728124423
6.54836185276508e-14
2.84361196390819e-05
0.0267208744735108
0.0045002793512831
-0.0205309549551093
-0.00268492800009699
4.30562872497831e-06
-1.66054053988773e-05
1.54415414726827e-07
5.75999999855412e-05
4.31858735682908e-05
-1.1934617163206e-05
-0.224509876053773
-0.0139273836326356
-0.00103464821003217
0.00116280770355297
-3.68744889092341e-05
-3.55208701876109e-06
0.112211607127698
-0.0389687050981302
0.0166668585424632
-0.00328310307025822
-0.000116224804522062
-0.0713784734662331
-0.0534779742559258
-0.0731991819532777
-0.0186135188701301
0.0200522179396576
0.000469604900841659
0.000174062839556427
-3.15840000839671e-05
0
4.02466476371046e-05
-0.117554859704374
0.00135509909904795
-0.000155088223480561
1.30075022752862e-07
0.000105311999963305
-1.55209586955607e-06
3.2139310533239e-05
-9.9610336124897e-05
1.53900583827635e-05
0
-1.60576576527092e-05
-3.16375681723002e-05
-5.21896747959545e-05
-3.998558553576e-05
-5.05186386726564e-06
0.00330663775034918
0.00641450090095896
-4.34089501941344e-05
0
-4.00220101437299e-06
0
-5.7032400094613e-05
7.26486487837974e-06
5.76000000510248e-05
0.00504334863263648
-0.195354982435456
0.00044138766805554
-0.000209223412719439
2.4572780894232e-05
3.52415128145367e-06
1.11173178229365e-05
0
0
0
0.00013973357615032
5.5904191605805e-05
0
2.87425282294862e-08
0
0
0
2.00648648897186e-05
-0.123237076808284
-0.180352295610588
-0.00972885269399558
0.000518874898727518
1.12432432142668e-05
0
-0.0743108334685676
-0.0115358978791191
-4.67467571652378e-05
0
-3.45945896697231e-07
1.55963963479735e-05
0
0.00672342109145393
0.00674850876578421
-0.000401883987600741
3.89765766158234e-05
5.75999999855412e-05
-2.87398393411422e-05
4.93261261217413e-05
-7.8500900977815e-05
-2.93173651734833e-05
9.80756757926429e-05
-4.4928345902008e-05
-0.00238293333378533
9.85302445405978e-05
-3.1530538930383e-05
-6.72574850177625e-05
0
0
-2.92324324618676e-05
5.75999999855412e-05
-3.25076981898746e-05
0
0
0
1.59594383148942e-07
-8.62378161764354e-05
0.0113630594805509
-0.00105743752083799
8.1274362593831e-05
-4.17207043865346e-05
-1.56395802405314e-05
0
0
-1.15280636237003e-08
-1.34178150983644e-05
9.73193392128451e-05
-0.12625185997584
-0.00685039625682839
-0.00537234621333482
-7.33092828886583e-06
-0.0227572715932838
0.0030174827646988
-0.125296570810453
0.00370561540463677
2.88647105116979e-05
0
-0.00222195269766235
3.36888619713136e-05
-0.00104703556151799
-0.0170928769556267
0.0624084312693813
0.00502431076606445
-2.85127904789988e-05
0.0246838265611223
0.0338462517982844
-0.00173908422799286
0.0439472944894733
-0.000969026306309388
0.00612996650327841
-0.00901301877043443
-0.00549164894287242
-0.00261929557724943
0.0035714429804575
6.04185774573125e-05
0.00270133064287074
0.00173899113098014
0.000251176274214231
-1.19074181493488e-05
2.79972853604704e-07
-8.03488281962927e-06
1.28743784007384e-05
6.52889368429896e-05
-9.22659995412687e-05
3.6562426299497e-05
3.02321168419439e-07
-2.65436014160514e-05
8.52621826197719e-05
0.243417767593004
-0.047332835883979
0.000544390630697308
0.00246839238458779
0.0140251518914229
-0.00402967084090778
-1.91471874131821e-07
-2.47749603222474e-05
3.48736594387447e-05
5.18714234276558e-05
-1.80094849129091e-05
0.000113675387248804
0.00808335507132142
-0.0051440518164236
0.00799538130910514
0.102106089953755
0.0606189595439428
0.0338817830595435
0.0526078415738229
-0.000207699603874062
-0.00818142355688178
0.00071318783373863
-0.000371427825106366
-0.0922549248919822
-0.0190655688644329
0.177877831821548
-0.00405856179568218
-0.0370831449713587
-0.00717962107033236
-0.00894560999848181
-0.163920582515028
-0.00306827078398783
0.0629682118052297
-0.0495935942339638
0.433521799466071
-0.0699209643858194
0.010475558748105
8.37005560024409e-05
5.6815616771928e-05
0
0.0229600127529411
-0.0652853981640364
0.196801105004452
-0.00431968471906293
0.0111839624812128
0.000873096531315241
-0.0314273160959492
-0.0204076988681336
-0.0285341480360294
0.00132076907675219
-0.00014228735875804
0.144512090071599
0.00119379937657504
-0.000497131313080899
-0.0817537115671221
0.0608724606611941
0.00333057897566323
0.000340205698958016
-0.000760512186541746
0.000488470509611943
-0.0158327738387088
-0.0723642730314459
0.052477603668427
0.0012189254182158
0.00772388565966685
0.206331646846229
0.157807316225968
-0.0001588054853637
0
-0.000257548850597232
-0.0266111994685343
-0.00141459399784799
0.00613286335521843
0.0328609199832135
-8.80272927170154e-05
0
0.000211808288324391
8.74146108253626e-05
0
-0.118532421632786
-0.0699856580617707
-6.50429957604501e-05
0
0
0
0
0
-0.329139174003038
0.00323269192654698
-0.00166444684675662
-0.000278096557114623
0
0.0167898264442192
0.0144490522523993
0.0206500827380223
0.229754032433062
0.00176269243119168
0.000257302637037355
0
0
0.771894286281051
0.0156449693266986
0.000475735954649281
