0
0.00144985501447809
0.0540310485903028
0.00371515223119059
0
0.0384683484573907
0.00316328153311042
1.19711538573029e-05
0
0
-0.00437335999999777
-0.000173369160125731
-0.0212516338018177
-0.000786373620154336
-0.0128473920000106
-0.0873929383730428
-0.0429451472768123
0.0151275221621763
0.0713584547281353
0.0465321957844571
0.00518212418019539
0.0255027413092903
0.0537974642874469
0.0131455440000136
0.0113415935696103
0.0079626803206047
0.0350574229429476
-0.000315719091231585
0
-0.0180092960000475
-2.41502222197596e-05
-0.00766973769119068
-0.0505362400000304
-0.0440354460808594
-0.00264741599999252
-0.00926536731634406
0
0.0033453237409849
0.0114084446243069
0.0109808979155787
0.0122073393752798
0.0125730541317898
0.00121248499397188
0.000306678990993532
0.0574674362818769
0.0224450594594964
0.012299932773094
-0.00737639999993553
-0.00127429525526532
-0.0653387675676058
-0.0455617931034649
-0.0420112453334295
-0.00510905600000115
-0.048570712072149
-0.0379516550631233
0.0092558228468697
0.00748973792231118
0.00329736211027193
0.00295352323836414
0
0.00472414482208842
0.0593758055115613
0.00792539077426773
0.000451244333016803
-0.0292190055695391
-0.0500187675292109
-0.0149041187979601
-0.00388181542416714
-0.0115888477586559
-0.00914133475262497
2.99895024145371e-05
-3.31111199775478e-05
0
-9.93872072431259e-05
-0.0022786403200007
0.012890093613205
0.000688630651042331
-0.0204388989331346
-0.00288417166589352
-0.0134482758620652
-0.00906274327998835
0.00239662416864303
0.0216721761960798
0.0244437646479491
0.0150103842504323
0.0205496338400262
0.00729368416002399
0.0039799726270212
0.0311703491535445
0.0204465958914734
-0.0293796651274315
-0.00104902155592572
0.00854300895999768
-0.0337613168357348
-0.00174953791494045
-0.000365545031352667
0.00139311036210711
0.0181681269600012
0.0251854014395649
0.0583012572554653
0.0146110192510241
-0.0461301973600421
-0.0777417884235329
-0.0507546921015746
0.00209070540216635
-0.000456182473011722
-0.0057950228819318
0.00541331053569593
-0.0118725971890744
-0.016155012182644
-4.00000000299769e-05
0.00490190173575684
-0.000351250188126869
0.0230766137297906
0
-0.00958043399400049
0.0063105768092646
-0.00087113283702638
0.0310362140972866
0.0496774290346802
0.021070030150091
0.000899997063723276
-0.00566558906353021
-0.0403966027910938
-0.0320012324710406
-0.00619261258034385
-0.0564515272431308
-0.0107028309388552
-0.00196928299177671
-0.0554046584694588
-0.0194909074539319
-1.23633600014728e-06
0.0520140446104197
0.026290466759383
0.0390524083328055
0.054057682302504
0.000368978474420146
1.57142986863619e-05
0.00076161823439179
0.0237037112312828
0
3.90244550944772e-05
-0.00316193669219501
-0.00443744160163624
-0.0128977179339272
-0.0393238752023899
-0.00960384153662017
-0.0207918674536922
-0.00953184292939841
-0.0396244320379046
-0.0549329677735514
0.00264000000001397
0.054233933073454
0.0519664820938488
0.0285910110797267
0.0369595326897979
0.0432881891259458
0.00257156211632537
0
-0.00164280511131801
3.86725750286132e-06
1.19904077000683e-05
-0.00972950703652168
0.00100457300801645
-0.00155843471246772
-0.0153691049024201
0
-0.00654261704685632
-0.127299122839948
-0.0300746189510246
-0.00932739268756995
0.0237599999999948
0.0481533803359052
0.0146101113967452
0.0420143186559726
0.00209895052477077
0.0247167254400265
0.0170291708124132
0.00473895449588599
-0.00341344382791431
0.00155794137211342
0.00285348862256797
0.00177640279398474
0.000183531689050142
-1.48372581170406e-05
0.00242289716695086
0.00539497656360618
0.00010796545103949
0.00064517440002237
0
0.0023082626114774
0
1.68240000202786e-05
0.000126150150143076
0
0
0.01688155922039
0.0109262756909884
0.00312745007191552
0
-0.00103763694619556
-3.99934439192293e-05
-0.00209962253890262
0.00461827405483928
-0.0160587027187212
-0.0328535325266712
-0.0101120301845949
0.0286104344734194
8.43205551427673e-05
-0.00161748385541432
0.0323618740896709
0.0295728960816996
0.0410069601798968
0.0125729204242598
-0.0114911711711829
-0.018980570210224
-0.0353929840000128
-0.00151363200000924
-0.0753592924077093
-0.0218846831711926
-0.0283291849580855
0.0122280909221736
0.000802779449120862
-0.0715891092694292
0.0447395142342575
0.0381151037604795
0.0477580453975825
0.0566093446620434
0.0390240822342239
-0.00827966620361258
-0.037244119760493
-0.0347905628742374
-0.0397447151617671
-0.0617325908183338
-0.0367867780115776
-0.0394456980093528
-0.000566903058766911
0.0252728032112354
0.0623414187387389
0.0218740629685053
-0.000869443880219478
0.0496492545000292
0.0484523652697026
-0.0135602752095656
0.000593699161676341
-0.0107600000000093
-0.0372341983808437
-0.00167864509311039
-0.0431828281095513
-3.99999999863212e-05
-2.30990991040017e-05
0.00407597597593849
0.0501518479038859
0.0386298618618384
0.0330047470465506
-0.0116451411411254
-0.0166549731168343
-0.0475470076645142
1.79044568503741e-05
0.00643809652139316
-0.000322820111949113
-0.000396015840655309
-0.00370917506526166
-0.00124852743867086
-0.00394014113511366
0
-0.00522667208107305
0.0212927823017235
0.00474107466315036
0.00473812654070207
-0.018859815815842
-0.0267986577723641
-0.000354735547502059
-0.00516043265607732
0
-7.14384674211033e-05
0
0.00440350937728363
0.000182780944072874
0.000144047904177569
0
0.0140896793662832
0.000880563459955738
0.0153817482602462
-0.000774091260769637
-6.32638662646059e-05
-0.0488148980000115
-0.0236221684263874
-0.00079799364801147
-1.83956032851711e-05
0.0149175536452822
0
1.50753772468306e-05
-0.0366789197817125
-0.0454001111616235
0.0385438814378867
0.0437864510560903
0.00157797081599711
0.0088173607984063
0.020784525961848
0.020626229341302
0.00805141151149292
-0.0173957637857966
-0.013668555784694
-0.00353080268339545
0.00653187106775295
0.000417354046250693
0.00034523971384624
-0.0154052436477214
-0.0180176031360315
-0.0414633986786648
-0.000313264096097555
0.000711699296007282
0.00869436818841495
0.0133876573213638
0.0409403237518854
0.000291699339315528
0.0171984014764312
0.00813549948674336
0
0.0103802020612493
0.0368368800000317
