-0.0273584306044359
-0.0129726834594476
-0.00122017196560046
-0.0344554641186842
0.0206290520236362
0.053926112330344
0.078326724433573
0.0357474883790564
0.0120983652951254
0.00444249724812107
-0.00374598306305415
-0.0517637872912455
-0.00252042311767582
-0.0462314755315165
-9.43881197890732e-05
0.000690559169888729
0.00154077973781386
-6.60598653121269e-05
0.0686994777286163
-0.00292927120097011
0.000422391021020303
0.00510976381409273
0.00493096993969084
-0.02076041844477
-0.0223873946526219
-0.037996648800814
-0.0152955402729931
-0.0117989194121183
0.0269298760840902
0.0070798719535087
0.0209438227840074
0.0194984235258016
0.0505427736696947
0.0185203204564605
0.000141851749482157
-0.04834590676277
-0.0675551660915589
-0.0455743185051033
-0.00731025691880495
0.000269101792015135
-0.0244966781019175
0.00990847757719166
0.0395349370090044
0.0286458865330933
0.000638434905456961
0.0703521505567623
0.00545511359311058
-0.00137897258463636
-0.00483769549244607
-0.00489290835930296
-0.0139079390523621
-0.0292327027784631
-0.0114997797166288
-0.0162940064058057
-0.0470750853927748
-0.0189533851782326
0.00822939845298242
0.0344070979852695
0.0392809424444422
0.0514375426905463
0.0342024174867984
0.0481957239441981
-0.0161296583582443
-0.0358193753599771
-0.015726868916754
0.0151700782569096
-0.0407239769654407
-0.0389193046188739
-0.0369913002244866
-0.0522170316018455
2.61854399868753e-05
0.00887564427409961
-0.0053104787535849
0.005219033653324
0.0248312608368869
0.0055747863521101
0.0257098191160621
-0.00394324414247239
0.00274714403030521
-0.00257584381340712
0.0151039066181111
0.0156571395210049
0.0378618475078692
-0.0188407438512513
0.000720000000015716
0.0334663841646543
-0.0172611786995258
-0.0240568591987831
-0.0542961613159423
-0.0666324626786518
-0.0129333630991168
0.0140365120000206
0.0411204776433151
0.0476362216827547
0.0595267080297199
0.0383868616867403
-0.0393537600000127
-0.0377727676178911
0.000694911377198878
0.00167848529967887
0.0129264092081503
0.000358617741185299
-0.00143035011005122
0.0185690215421637
-0.0119982504169748
-0.0515160254288785
-0.0161153455822205
-0.0137160089847457
0.0165723633897869
0.0115369790681871
0.0415173749509704
0.0713498357328353
0.0601346473772573
0.0481727327326953
0.0636958730270999
0.0088496251401084
-0.00441581029935333
-0.0150115801599459
-0.044841293413192
-0.073922029926689
-0.078978237023548
-0.0676934870570112
-0.0342705179759214
-0.0272921072686004
-0.0306026103379845
-0.0296591881409477
-0.00194384820585401
-0.0219630388259902
0.00451683560432866
0.0168196576096016
0.0270377018949366
0.0451823349230981
0.0624937448673591
0.00317365269458969
0.0214219910150132
0.00849699398801022
0.0147309387502028
-0.0118140929535439
-0.00766892968118191
-0.0130789233130199
-0.0106386268121714
-0.00498000000001048
1.19904076564126e-05
-0.0018672140607523
-0.0245332103933761
0.0429153901061945
0.00506444955366896
-0.0104600134009961
-0.0136359360829956
-0.0125619590276474
0
0
0.00393124785582768
0.0137016358245746
0.00887448312542983
0.000177211115238606
-0.0572409615778306
-0.0279963251735608
-0.00593039119709283
0.0108160926291312
0.011090987819829
0.0386316474579508
0.0451841342181433
