9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
9.2344515
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
5.89800368
9.26848148
9.26848148
9.26848148
9.26848148
9.26848148
9.26848148
9.26848148
9.26848148
9.26848148
9.26848148
13.1227488
13.1227488
13.1227488
13.1227488
13.1227488
13.1227488
13.1227488
13.1227488
13.1227488
9.1252785
9.1252785
9.1252785
9.1252785
9.1252785
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
4.91077052
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
10.15234108
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
13.067071
