0.00200153556908481
-0.050482333877706
-0.590999571288354
-0.632985095720273
0.00455087213299703
-0.0187856537320185
-0.0220595211668406
0.404337230232311
-0.212808059257572
0.00220913382153958
-0.0217775426013395
0.0117856018985622
-0.566289859079872
0.75277825636568
-0.0116396113280207
0.0227388383421348
-0.0227408413477242
-0.012353051300277
0.0104836515469942
-0.14470189766516
-0.0175186992427334
-0.331877111649723
-0.00644563209917396
0.00454011318023549
0.958532918790006
0.163451138379809
-0.00474153149686754
0.102937902816455
-0.0861314110746025
0.00314283605734818
0.012077825755463
-0.0245258378380677
0.0643202271710616
-0.0114364770749817
-0.116776119775954
0.0117187467806507
-0.0521187282563187
0.0113153881203616
0.0309179974591825
-0.056371023389278
-0.584570698399097
0.0843841816519853
0.0144427199912025
0.256107067425619
0.531014062147122
-0.0177493815792259
-0.0320891812982736
1.10979096743767
0.0869420372239547
-0.260916946755722
0.253023185390979
-0.677770959363319
-1.08707717850222
0.197937887177453
-0.0367307932055555
0.0438987439692719
-0.127388357212069
0.66236714288278
-0.0889460295822937
-0.424643228864064
0.00575999999907799
-0.16190217119758
0.0143556309328414
-1.10867765042454
0.0244361086960416
-0.0901400970385876
0.00182429843803402
0.244408294682507
-0.000231152105494402
-0.0760502646340756
-0.0435904561697971
0.00845949888112955
0.284999118765118
-0.121227812298923
-0.0332555995403091
-0.000856694816378877
-0.0538791843530489
-0.477886580872466
-0.00870085328200366
0.156518195610261
0.0223036495669512
-0.0762543700772803
0.33492691199854
-0.0297239708824782
-0.000591443276382051
-0.48093275675748
0.093226880725706
-0.00418913438078016
0.0468752110503847
-0.742944563152269
0.0272128998481203
-0.125615374051966
0.379027582850656
-0.000741312001598999
-1.55464761608478
0.0480735653640004
0.34796019755071
0.0518239129381254
0.0392945625936845
0.230499033071101
-0.119437085982005
0.00116771257395158
0.00268078188691288
0.036749275457114
-0.21201898090099
0.00269001456478145
0.0904365230526309
-0.164485631996999
0.13832697600103
1.11548009684344
-0.0142587140353862
-0.882680534220301
0
-0.14879338019283
0.00439671675686259
-0.0316396778292255
-0.353403975163121
0.274044616024476
0.345369012386422
0.0069638399980031
-0.0269738373875152
-0.09304165290948
-0.0388400798403891
1.04773789644241e-12
-0.315620596764609
-0.300437921994715
0.0202581909906585
0.739886913556606
