9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979800087972,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979824895743,9.379799,9.379799,9.379799,9.379799,9.37979800085042,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.379799,9.37979899540064,9.37979850135632,9.379799,9.37980501792287,9.37981501824,9.37982501811964,9.37984305412054,9.37986602961719,9.37988955140327,9.37993886232688,9.37997505616337,9.38001559206144,9.38007704534784,9.38010538775075,9.38016008134,9.38020091467333,9.38022971895543,9.38027311352454,9.38030338185612,9.38033482381238,9.38038304300172,9.38040387716842,9.38043507754914,9.38047234319899,9.38052361308362,9.38061775123259,9.38068978977364,9.38077872105537,9.38093022650667,9.38103355984,9.38110814904298,9.38119370431914,9.38129017334014,9.38138345677457,9.38149178344229,9.38156154849351,9.38168010329052,9.38173345583077,9.38180817566595,9.38188442280497,9.38197374747293,9.38204509798236,9.38210115408012,9.38216963734485,9.38223515746709,9.38229937711004,9.38236065043602,9.38242039133695,9.38250113738865,9.38255531272337,9.3825947575182,9.38265644547118,9.38268470364594,9.38274494378787,9.38280141177333,9.38283942229824,9.38289074786992,9.38292718238088,9.38297673811619,9.38300609717182,9.38304660019809,9.38310743952802,9.38312952475248,9.38316540750305,9.38320704863079,9.38322783486872,9.38326058035652,9.38329258725967,9.38333605383076,9.38335522433153,9.3833820682191,9.383409825701,9.38344813634863,9.38347314320136,9.38348018378378,9.38352456736993,9.38354537690928,9.38356459225253,9.38359004331307,9.38360859213909,9.3836337098458,9.38364880346492,9.38367207769205,9.38369103346067,9.38370605937306,9.38372983322831,9.38374972341872,9.38376604541909,9.38377936626864,9.38379333175313,9.38381269555711,9.38382304492293,9.38383753512638,9.383851289027,9.38386506350539,9.3838820150209,9.38388709967968,9.38390502675543,9.38391503689926,9.38392753981593,9.38394302149118,9.38394968749125,9.38396402549694,9.38397152459705,9.38398400952229,9.38398734365581,9.38400268868013,9.38401053745684,9.38402001723759,9.38402654210674,9.38403702585896,9.38404418619003,9.38405002632737,9.38405852452966,9.38406703448552,9.38407351448246,9.38407852122267,9.38408703774642,9.38409234762476,9.38409777145858,9.38410402095209,9.38411077914043,9.38411936128903,9.38412638235118,9.38412825669516,9.38413650958,9.38413901915617,9.38414376407563,9.38414734637073,9.38415101794564,9.38416206788752,9.38424923987399,9.38435468946877,9.38451324131653,9.38485875888,9.38506542554667,9.38555005013994,9.38582993818473,9.38625792519496,9.38682681005101,9.38748283726,9.38799889505951,9.38876143577333,9.38927730261026,9.39017526666666,9.39095746469961,9.39161847775113,9.39247854809367,9.39337861761648,9.39456508875775,9.3949001553757,9.39649765930519,9.39799384716471,9.39919310934837,9.39941511822873,9.40103034823035,9.4018111210121,9.40300454206159,9.40447971079784,9.40572564509804,9.4067496003998,9.40804702434783,9.40936833994399,9.41080159721056,9.4122700029806,9.41328761184118,9.4146655948477,9.41550911419142,9.41684246816592,9.41770491439909,9.419168632,9.420168632,9.4208842246484,9.42171179157169,9.4229984063546,9.42358935787824,9.42440352183563,9.4254596754902,9.42574227621902,9.42715287086,9.42781055114356,9.42835341756702,9.42907136035982,9.42976730192961,9.43070693414,9.43113943414,9.43173151037415,9.4324645942029,9.4333442704982,9.43377069106643,9.43400218639333,9.43486635899281,9.43555350658165,9.43567791268317,9.43614847060588,9.43677796153231,9.43708732336533,9.43773770809838,9.43830547516252,9.43840986060106,9.43911598676162,9.43930901524738,9.43957668885554,9.43994822448245,9.44072649738021,9.44103897238221,9.44135051825683,9.44146240444545,9.44232945346931,9.4426093974805,9.44301887462507,9.44364131124438,9.44487580723181,9.44505960318079,9.44609881929509,9.4466418268239,9.44743021738174,9.44831690831833,9.44963413052474,9.45052320647065,9.45075101611612,9.4519216877449,9.45248222593816,9.45336436726655,9.45390847137427,9.45446247737774,9.45508269626739,9.4556822120312,9.45648905392304,9.45701840025002,9.45716183957958,9.45810821068667,9.4585487259948,9.45891245046505,9.4593929410041,9.45985900530735
9.46031324176912,9.4607500349635,9.46117516982983,9.46170695667166,9.4620363629,9.46237075252525,9.46274594581709,9.46310778707483,9.46352824259426,9.46379959764,9.46426121653344,9.46447271400213,9.46476260527894,9.46506102466247,9.46535152735274,9.46563451551155,9.46590840423169,9.46619965096981,9.46649723414,9.4667278740374,9.46706063154842,9.46717562579871,9.46738081225122,9.46767112553333,9.46781315311938,9.46801807818436,9.46821603594359,9.46840806290516,9.46859694877025,9.46877671149494,9.46895304721056,9.46917398238352,9.46943721700667,9.46961439113271,9.46973388157348,9.46980333638864,9.46984251027027,9.47006805403838,9.47017727475748,9.47034966378638,9.47044506260829,9.47050329280496,9.47049214486,9.47035131152667,9.47029125496225,9.47012754864865,9.46985820660535,9.46959615754123,9.46924654818482,9.46883485065947,9.46837620340238,9.46786797121439,9.46731470427299,9.4667086159616,9.46605785094509,9.46514526688669,9.46453089386123,9.46385391290129,9.46303768828234,9.46217938088809,9.46128534923492,9.46006456505699,9.4595270266,9.4582828065087,9.45707787285333,9.45617825493197,9.45490010335933,9.45407014149415,9.45267222836433,9.45149203707259,9.45051785495198,9.44927920839084,9.44801749108108,9.44672614092181,9.44541186259626,9.44407483968825,9.44162083026803,9.44127267045204,9.4393695288427,9.43841676716637,9.43706194374062,9.43490676514697,9.4329304659666,9.43255292821282,9.4304897692523,9.4289453870052,9.42780810409918,9.42644661812181,9.42427364152,9.42278364152,9.42096242545491,9.41939256716664,9.4180438239838,9.41771571538923,9.41597824722,9.41515074722,9.4135417294859,9.41276574095486,9.41125498916667,9.4105258225,9.40910541254918,9.40842194252184,9.40709047608,9.40644714274667,9.40519685389333,9.40459352056,9.40376126285629,9.40255850679728,9.40192461440576,9.4003094479576,9.40005571064447,9.39848210407919,9.39743915139333,9.39676498472667,9.395839,9.39478619823142,9.39371180890534,9.39296179994001,9.39161924949333,9.39048787155486,9.39033286535461,9.38977101153153,9.38903154191828,9.3885391706235,9.38804251248125,9.38750019006,9.38719335988,9.38697502654667,9.38685357876909,9.38674590275862,9.38671929232973,9.3867321824277,9.38674575068027,9.38675910866047,9.3867731031522,9.38678966628674,9.38681182952438,9.38682951968897,9.38683201828976,9.38684228316316,9.38685605696278,9.38686659993998,9.3868781779844,9.38689703870806,9.38690203845808,9.3869146385154,9.38692069330667,9.38693621233507,9.38694207437206,9.38695311925615,9.38696437854429,9.38697081715686,9.38698058534173,9.38699208909346,9.38699976471735,9.38700163906133,9.38701503916,9.38702029907991,9.38702756958696,9.38703403996,9.38703904016402,9.38704708132813,9.38705169330134,9.38705907972797,9.38706369384544,9.38706880068986,9.38707507133713,9.38708338821333,9.38709002744,9.38709336077333,9.38709801305856,9.38709968039216,9.38721374948687,9.38734054958,9.38747006672667,9.38780787755333,9.38801651739131,9.38850486884,9.38878464206945,9.38930844919016,9.38991346697339,9.3903338829983,9.39094845080984,9.39182155908818,9.39303148976924,9.39361998415707,9.39378093265355,9.39503001033793,9.39591009904648,9.39652355507101,9.39740946591704,9.39850192887423,9.39968576470588,9.40069352131853,9.4022093863968,9.40277285466267,9.4038101220322,9.40511502375238,9.40651786878,9.40756013431343,9.40920344488,9.41040728518,9.41128884175165,9.41277055414541,9.41435276996,9.41537425034993,9.41678146764706,9.41820891034793,9.42073701678168,9.42107705078508,9.42491292007712,9.42543455675236,9.42595619342759,9.42645163307985,9.42686567666667,9.42880521819274,9.42971830324,9.43065157456509,9.43210102765447,9.43276839418116,9.43406626214395,9.43469330503635,9.43590941453709,9.43649846339399,9.43730658763876,9.4381424889889,9.43911384111178,9.43989100409836,9.44049969831832,9.44123660465767,9.44250830468117,9.44333913738935,9.44388236610278,9.4440103405079,9.44484067378524,9.44544222014264,9.44586988757333,9.44653734185419,9.44699450248099,9.44746153067466,9.44798378578284,9.4484886,9.44897847284543,9.4494532629874,9.44991427829085,9.45035829652861,9.45079046725637,9.45120919662764,9.45161374572457,9.45200541484703,9.45238606419642,9.4527545991904,9.45311336236495,9.45345912056589,9.45386086244624,9.45437110713857,9.45470357835373,9.45476357355412,9.4551528084,9.45543614173333,9.4556378385077,9.45587370809838,9.45613450741074,9.45638791169065,9.45663274674468,9.45686949302721,9.45709907052821,9.45732593695261,9.45750902062254,9.45774802335533,9.45795047079832,9.45820564794041,9.45836156407333,9.45857698010801,9.45872421214486,9.45887439717396,9.4590426237395,9.45920533765858,9.45936251307307,9.45951526703659,9.45966343497301,9.4598056530353,9.4599448669967,9.46007884262426,9.4602108742497,9.46037599682064,9.46045780055005,9.46060723095333,9.46064937486503,9.4608237296674,9.46091107456983,9.46101549058753,9.46111800552055,9.46121524618076,9.46131044002999,9.46137598731112,9.46151591608345,9.46157957518752,9.46166285159159,9.46174456582759,9.4617951169766,9.46192382243052,9.46194445029029,9.46206664339736,9.46212482566153,9.46218267274545,9.46227421645671,9.46229504562421,9.46238642920416,9.4624326945022,9.46249059264368,9.46254728389839,9.46259027929172,9.4626578049805,9.46270918454927,9.46274350252252,9.46279996267747,9.46287883842384,9.46291134167417,9.46293264948667,9.46299029193656,9.46301694794083,9.46305439585834,9.46309586273627,9.46314817776,9.46318684546091,9.46319559371126,9.46324503677058,9.46327810318191,9.46328810918551,9.46334799827535,9.46336986890122,9.46338887038667,9.46341356595681,9.46346108092381,9.46346857942412,9.46349338055805,9.46352451656998,9.46354112592259,9.46356372170264,9.46358208214,9.46361381426382,9.46362723091454,9.46364821365365,9.46366873778244,9.46368768911544,9.46369756772773,9.46372307222778,9.46374028974205,9.46376229005532,9.46377316789679,9.4637884324835,9.46380416729673,9.46381840473047,9.46383232640264,9.46385579283036,9.46385954264287,9.46387688194722,9.46388142312312,9.4639031318942
9.46391171298519,9.46392293663664,9.46393541004931,9.46394411596639,9.46395411273127,9.46396437723455,9.46397511233123,9.46398434756049,9.46399405479836,9.46400117204559,9.46401108629685,9.46401858254873,9.46402659732733,9.46403458679868,9.4640430839484,9.46405111229754,9.46405854321321,9.46406641117781,9.46407307039184,9.46407890139277,9.46408541169567,9.46409054828069,9.46409557352352,9.46410182174608,9.46410607245724,9.46411258769877,9.46411905834833,9.46412405826583,9.46413000939521,9.46413084289525,9.46413705976598,9.4641412945111,9.46414571479148,9.46419953380648,9.46423475345345,9.46443120479333,9.46464006091782,9.46490726231493,9.46522356415717,9.46558914437781,9.46583646092781,9.46662250540054,9.46719847568,9.46764616688666,9.46812943050305,9.46876729325539,9.46944658755249,9.47016851854629,9.47092620306123,9.47197317477748,9.47265996076903,9.47314522888022,9.4745582852755,9.47514633534293,9.47659592585034,9.47692772523676,9.47850344702119,9.47939711632653,9.48049815352808,9.48150017627322,9.48244023362,9.48414972259096,9.48494437459984,9.48628554593459,9.48771059333333,9.4886363169866,9.48991131185474,9.49160956517652,9.49269475426667,9.49427144074962,9.49576196183043,9.49685714836065,9.49797692208221,9.49938570914817,9.50080818535535,9.50225316823635,9.50371075223955,9.50518366523652,9.50726361728346,9.50826881832367,9.50970946087782,9.5122051559022,9.51259138659067,9.51483252942823,9.51588383414341,9.51746485329335,9.51872498530972,9.52065850057006,9.52328113521352,9.52505408670106,9.52538056058315,9.52771608655602,9.52882639542092,9.53048914805156,9.53216066633624,9.53383913082609,9.53491579645858,9.53832730548473,9.53959933410636,9.54016910619752,9.54236067888056,9.54355885616932,9.54651846723345,9.54801282054667,9.54865474228228,9.55140811948831,9.55355245420542,9.55519073383838,9.5556952175976,9.55812175450243,9.56058555608667,9.56171638942,9.56328357541754,9.56571784633333,9.56823074225876,9.56852328906625,9.56886837241241,9.57081556588729,9.57273238696667,9.57361155363333,9.57482934868026,9.57647150505232,9.5772820065026,9.57847363282328,9.57993772979404,9.58090144365746,9.58266359830068,9.58393725550446,9.58452343546709,9.58643800117953,9.58732087686769,9.58865108426315,9.5897168891559,9.59170728223377,9.59219286760761,9.59411345546218,9.59551228582433,9.59692605221955,9.59864802962185,9.60036625417583,9.60141505379333,9.60273338324324,9.60435219430114,9.60564187905419,9.60772329412,9.60872496078667,9.6101385791454,9.61165959316751,9.61318483639639,9.61472088977898,9.61628595497602,9.61881305330132,9.61920320936374,9.62203763877061,9.6228259945927,9.62410269631742,9.62570237418968,9.6280435089782,9.63017595847707,9.63179150269986,9.63290674757976,9.63331241314632,9.63536260005997,9.63699391973197,9.63928212543807,9.6403756359984,9.64192021539154,9.64357418576712,9.64488750357143,9.64731974530239,9.64791415506899,9.65074443885388,9.65166620785019,9.65401574901961,9.65463991324146,9.65728275424249,9.65864259374125,9.66033583333333,9.66140171325735,9.66372014383123,9.66544149403119,9.66715145686274,9.66886796495649,9.67112034003602,9.67206836386112,9.67461692395521,9.67581899372937,9.67931981217903,9.67966928422126,9.68107190936937,9.68300472073837,9.68507949385123,9.68605012792559,9.68865319470772,9.68983052533253,9.69167158764988,9.6936304255,9.69518556706671,9.69768606235247,9.69947725392412,9.70029504955675,9.70293350445911,9.70413840538054,9.7059330866067,9.70772757201201,9.70952084718225,9.71132577576485,9.7136909118,9.71491565092037,9.71800076377681,9.71931132324884,9.72016501946667,9.72250663714514,9.72358120731707,9.72505569010901,9.72657931381309,9.72805968856199,9.72997946346731,9.73118814458442,9.7324753039916,9.73395467379165,9.73544123134373,9.73693038661866,9.73842256453709,9.74051357333867,9.74151503971206,9.74352347595333,9.74452930928667,9.74595889913017,9.74796221293592,9.7489831509898,9.75050551655172,9.75202940094009,9.7530880941459,9.75570286468706,9.75723757061412,9.7587604579,9.7592729579,9.76185810084,9.76329267014527,9.76433139094181,9.76587958452381,9.76743087645177,9.76994002593037,9.77083419790479,9.7721453207007,9.77470643404638,9.77574807862107,9.77622418670671,9.77911795946027,9.77991121650155,9.78148086313631,9.78337638344827,9.78460646751983,9.7861939330034,9.7877692307946,9.7896701889989,9.79090558134881,9.79375800301349,9.79494303549725,9.7958556355071,9.79763051765766,9.80009386452242,9.8014228589709,9.80181852353735,9.80358182185252,9.80483957346939,9.80738794487103,9.80898692292,9.81162192292,9.81236710579554,9.81268158063755,9.81506641189953,9.8162251737395,9.81746684544181,9.82034518426315,9.82073260677864,9.82261760717856,9.82418246232,9.82556807279279,9.82765356374725,9.82854744530667,9.83126656510198,9.83275189303639,9.83407830491901,9.83518058446311,9.83577997872425,9.83759354614693,9.83905522234894,9.84003370720721,9.84167176185763,9.84300112277228,9.84454945023488,9.84553096870748,9.84677236068966,9.8486608099445,9.84894392078896,9.85065431105779,9.85177513143962,9.85252361446956,9.85357238712871,9.8548041815992,9.8559310103154,9.85693053171171,9.85813833174667,9.85909372953181,9.86020251409718,9.8621420980001,9.86322266897155,9.86380381141443,9.86411523543543,9.86579723535333,9.86643706432643,9.86815030782313,9.86920240558998,9.86955635988407,9.87090655558221,9.87196161180472,9.87301467777444,9.87406281605642,9.87510935436543,9.87615397825435,9.87719569445111,9.87823390124938,9.87927036187331,9.8809397210258,9.88153231742151,9.88217758450451,9.88420574011799,9.88446135233738,9.88546824782347,9.88751884792242,9.88772230723055,9.88832019111111,9.89032683447827,9.89058057179141,9.89155563637182,9.8925682040404,9.89378795757576,9.89478471662,9.89559570340932,9.89660270671067,9.89760824592082,9.898611859956,9.89961519139914,9.90092437231554,9.90174546335934,9.90261714897021,9.90361469873798,9.90472018698822,9.90614188777511,9.90733935251238,9.90807931551422,9.9089668459908,9.90967525831166,9.91055860730731,9.9116213236486,9.91245969658068,9.91341255184073,9.91455910508746
9.91603377160642,9.91695310063997,9.91730745563556,9.91787409945946,9.91893475306347,9.91981456105442,9.9206822,9.92153597191562,9.92237740636254,9.92328783457383,9.92433042006,9.92506378998667,9.92558598668266,9.92634738074807,9.92709152975297,9.92781678883889,9.92879210978471,9.92924118663601,9.92986226118776,9.93057217574757,9.93137929971339,9.93194473211284,9.93234537734133,9.93292675418542,9.93349484440444,9.93404874147415,9.93480064962696,9.93514870451639,9.93563185761304,9.93613358523295,9.93662405838081,9.93739018381896,9.93765681003197,9.93803930684685,9.93864671515697,9.93890373720822,9.93950163445311,9.93991238563621,9.94009814812,9.94076489838032,9.94139651484459,9.94161852372495,9.94184459798,9.94232209798,9.94248190943594,9.9427753990991,9.94314959604237,9.94344152778278,9.94377103664466,9.94409102387522,9.94440548033804,9.94471447227218,9.94501761682159,9.94528151279663,9.94583012389739,9.9459007559606,9.94628148682527,9.94655387786885,9.94674951857333,9.94706203802239,9.94720505360144,9.94757914568914,9.94774793842384,9.94801989783914,9.94833256717323,9.94855386381333,9.94871177590759,9.94894418294341,9.94921791620676,9.94943886519304,9.94961656259626,9.9498342335233,9.95004941245125,9.95028259953982,9.95052191738985,9.9506730779778,9.95091745063506,9.95107307068,9.9513501779932,9.95147926720634,9.95166271558156,9.95190071496,9.95197248550551,9.95227167369859,9.95242772180564,9.95262223966397,9.95282028829532,9.9530239390339,9.95323247522495,9.95358196280628,9.95384877693115,9.95404071709414,9.95409946415679,9.95444657578969,9.9546139562625,9.95495088816473,9.95518321188475,9.95525824189676,9.955543155019,9.95588763127251,9.95600633752624,9.95613200642643,9.95644112178693,9.95656687966554,9.95667081467468,9.9569509260148,9.95705387631763,9.95729874253632,9.95735720966967,9.95766856875562,9.95775561316934,9.95787918990991,9.95807333968,9.95823749423333,9.95836882851785,9.958433209956,9.9585033147948,9.95872725130435,9.95878690367037,9.95892517653174,9.95906618903226,9.95909307075269,9.95922471263747,9.9593565040504,9.95946087629615,9.95951652182206,9.95960956068966,9.95969915144514,9.95978342023595,9.95991621272127,9.95996284384281,9.96001261157157,9.96013261657668,9.96022843074718,9.96025926960652,9.9603164375976,9.96038940125333,9.96044611792717,9.96053233082617,9.96061234682937,9.96066120993599,9.96069815811675,9.96071882254254,9.9607933737931,9.96084626514697,9.9609187278389,9.96098120129493,9.96099307570121,9.96105574815407,9.961099064161,9.9611308231,9.96117901122112,9.96123356650667,9.96126016841158,9.96127180694695,9.96132019913351,9.96135488560288,9.96139834724388,9.96141011230492,9.96146531053738,9.96150666155076,9.96153625179018,9.96155912296459,9.96156662446489,9.96162529376775,9.96163079398776,9.96165583090601,9.96171058728018,9.96180484594595,9.96193664612078,9.96211124623075,9.96246965606061,9.96253278737374,9.96288066891689,9.96329984569259,9.96360122552865,9.96373844790791,9.9643002320947,9.96457794574341,9.96541490536667,9.96600113772755,9.96658940079984,9.96672937280544,9.96761266391443,9.96822012260667,9.96864428927333,9.96926699729892,9.9703720009998,9.9705469660068,9.97158514466213,9.97208268303321,9.97284141414717,9.97361980512898,9.97441610576885,9.97492912546547,9.97622756642015,9.97691288390356,9.97777857318732,9.97866010648259,9.9795583929693,9.98066528467307,9.981580695,9.98254048692869,9.98328446194761,9.98427256739652,9.98564238147408,9.9866276007603,9.98696273481392,9.98826212493006,9.98929122088462,9.99034902436244,9.99205467144,9.99232020350377,9.99402351554,9.99545267222056,9.99572699235653,9.99680933471347,9.9986242179341,9.99890607884106,10.0005485380924,10.0013300746851,10.0024951321132,10.003920589859,10.0050938176,10.0063218261305,10.0075240643614,10.0087819477791,10.0097570605091,10.0110318265306,10.0123098877225,10.0135972914291,10.0149003555356,10.0162231918041,10.0175529547226,10.0191841794718,10.0202429195011,10.0221404260592,10.0238390671463,10.0246505833333,10.0252605682568,10.0270336991204,10.0277917292416,10.0292662477162,10.0296246527305,10.0312318674795,10.031974355229,10.0329566908764,10.0339089240696,10.0348354631684,10.0357199219922,10.0365847935555,10.0374271968606,10.0382438509298,10.0390284761048,10.0397931732213,10.0405358334334,10.041258419542,10.0421680244,10.0426215919592,10.0432688911218,10.0439011211121,10.044510625075,10.0451102084208,10.0456825427543,10.0463495874587,10.0468814028528,10.0473041193119,10.0478089468947,10.0486721361228,10.0487908623775,10.0494179818,10.0498596484667,10.0500559167167,10.0507263671266,10.051256860136,10.0516381482648,10.0518991939112,10.051992925165,10.052446308046,10.0527963926749,10.053135769977,10.0534608237295,10.0537806463707,10.0540853605279,10.0543852176565,10.0546699717887,10.0549450127974,10.0552122811281,10.0554747443744,10.0557318162816,10.0559745684568,10.0562168197361,10.0564439969979,10.0566691251125,10.0568888372302,10.0570317813781,10.0573036547655,10.0574959450945,10.0576934178164,10.0578972324535,10.0580743928357,10.0581965977978,10.0583932189219,10.0585655159064,10.0587227874063,10.0588727680768,10.0590226774775,10.0591700558888,10.0593075283943,10.0594837118848,10.0595540960283,10.0597382126667,10.0598223192319,10.0599445911818,10.0600570828083,10.0601695940594,10.0602739256926,10.0604454627075,10.0604704577085,10.0605791322132,10.0606927942412,10.0607654668934,10.0608911048704,10.0609494032247,10.0609946970606,10.0611054708942,10.0612209434113,10.0612709334133,10.0613425731573,10.0614609406941,10.0615109456946,10.0615454707059,10.0616414331134,10.0617164181164,10.0617504718,10.0618973061442,10.0619375243243,10.0621518820708,10.0622727959184,10.0624382669466,10.062623464886,10.0628383998599,10.063114262495,10.0633610838335,10.0636811944403,10.0637436913154,10.0639950968225,10.0643258557423,10.0646888125094,10.064757559072,10.0654172576285,10.0654822446311,10.0659185284,10.0663685284,10.0665216654665,10.0669902796797,10.0675043533293,10.0677293083383,10.067974778,10.068309929893
10.068707709571,10.069107749575,10.0696020925815,10.0701031906,10.0705911296259,10.0710633219839,10.0711695666717,10.0718059496,10.0721180876562,10.0728546774629,10.0729671381017,10.0736393462641,10.0739589324527,10.0744342026203,10.0750140273945,10.0754912231554,10.0758843598439,10.0763797069707,10.0768846354635,10.0775450122642,10.0778899188919,10.0784573336334,10.0791202438,10.0795665926519,10.0797610845324,10.0806902316407,10.0810733312663,10.0815610582583,10.0822939456667,10.0826084069186,10.0835854290855,10.0838602916542,10.0842505850095,10.0851415313531,10.0854526882656,10.0859280506507,10.0863869928072,10.0870231889055,10.0875856904833,10.0881563308316,10.0891683808881,10.0895996740174,10.0901716872,10.090801560038,10.0909452812937,10.0916494860486,10.0923143699927,10.0927461563218,10.0933263268307,10.0939138435313,10.0945009937975,10.0951447653765,10.0958242431694,10.0963902826979,10.0973291576658,10.0979229670467,10.0981529566522,10.0986603081081,10.0996357952819,10.1000329341533,10.1002034378378,10.1012023145371,10.1016741754316,10.1021608679472,10.1027002028203,10.1032252207558,10.1038446398559,10.1042281147333,10.1048960191923,10.1051958992403,10.1056269535372,10.1063232814626,10.1064295739796,10.1069292276862,10.1073259450777,10.1076771081081,10.1079824585083,10.1083969356515,10.1087467878788,10.1090813959584,10.1094161981198,10.1097287087582,10.1100358626687,10.1102429957958,10.1106359279712,10.1109513103517,10.1112665358751,10.1116042277228,10.1119470119012,10.1126303689369,10.1128515064795,10.11292650048,10.1134985795508,10.1137852662669,10.1141779679872,10.1148338588859,10.1150620234023,10.1154156656657,10.1158724420898,10.1162513786379,10.1166791745651,10.1171263033483,10.1175690567397,10.1181665621562,10.1185429788667,10.1190942435513,10.1194798174302,10.1198947032593,10.120370095081,10.1208574976005,10.1213449615962,10.1221505340534,10.1224325638718,10.1227506926927,10.1233509858986,10.1241789416617,10.1243101654169,10.1252189836533,10.1253502074085,10.1259359766047,10.1264608716257,10.1269936230623,10.1275253356349,10.1280894921875,10.1288247188354,10.1291438118667,10.1299255345862,10.1306585747035,10.1309028591859,10.1312588792067,10.1319212234564,10.1324741861511,10.1330365911138,10.1336068229885,10.1341718281344,10.1347370141014,10.1353118539169,10.1357085182182,10.1366921418284,10.1371824019863,10.137406864984,10.1383082123151,10.1387774750475,10.1393649243151,10.1399421768238,10.1405963396321,10.1411942561024,10.1417430113909,10.1423816648667,10.1428950338034,10.1434925649175,10.144089704004,10.1446828364836,10.1454691769646,10.1461227632,10.1465985585117,10.1470828566287,10.1476826248876,10.1482926280396,10.1488929286143,10.1494981529153,10.1504836586659,10.1510748888389,10.1514743238057,10.1516958054888,10.1525406979604,10.1531530833333,10.1537658284314,10.1543783409295,10.1549907631763,10.1560832621476,10.1562332321536,10.1568230848067,10.1574226640648,10.1580229324932,10.1586229924993,10.1592127805781,10.1597975661566,10.1603726236624,10.1609398005399,10.1615141056106,10.1624005177964,10.1625379903019,10.1631265994599,10.1636463096381,10.1641511204482,10.1646506340732,10.16517279978,10.1656966936,10.1660272712271,10.1665493018302,10.1671271723333,10.1674822324187,10.1675821974309,10.1682469659068,10.1683344484103,10.1691466326294,10.1693516162307,10.1695157769554,10.1698173615616,10.1702436406823,10.1704222267547,10.1708322552,10.1709322552,10.1713963545291,10.1716490009996,10.1718312438707,10.1722325449228,10.1722887921104,10.1725601989811,10.1727851227859,10.1730101962196,10.1733132508832,10.1734548892222,10.1735738164367,10.1738778845769,10.1739923234323,10.1742630247432,10.1743282736169,10.1745690227954,10.1746774928929,10.1749012267186,10.1750634311431,10.1752134361128,10.1753634251425,10.1755056277744,10.1755993181181,10.1758071585016,10.1758864671467,10.1760786556022,10.1761614792042,10.1762881666667,10.1763774562071,10.1765051220756,10.1766176281513,10.1767535361536,10.1768074640523,10.1769530522,10.1770135620876,10.177135587565,10.1771640510817,10.1773079767977,10.17735746656,10.1774495743851,10.1775317821128,10.1775833990399,10.1776817785779,10.177733407085,10.1778305916817,10.1778947471471,10.177964336534,10.178018990005,10.1780814892022,10.1781411847185,10.178196495098,10.1782512067207,10.1783111877188,10.1783611893621,10.1784111857186,10.1784612094466,10.1785108880552,10.1785511973605,10.1786064921492,10.1786559807449,10.1786870574345,10.178728017017,10.1787705913269,10.1787956040853,10.1788505996801,10.1788783945395,10.1789105988599,10.178943395021,10.178990201146,10.1789985294823,10.17904060004,10.1790734010198,10.179100590036,10.1791255966807,10.1791505980392,10.1791834050405,10.1792103029303,10.1792256083608,10.1792506076785,10.1792756073607,10.1793006038604,10.1793228006595,10.1793405972181,10.1793656053605,10.1793809117912,10.17941,10.1794112208208,10.1794404048761,10.17945530002,10.1794756053605,10.1795001518968,10.1795063997101,10.1795203018396,10.1795328018613,10.1795506084958,10.1795678097097,10.1795803069307,10.1795928073385,10.1796035379743,10.1796128083383,10.1796253074307,10.1796378086809,10.1796503069307,10.1796618719333,10.1796703079308,10.1796818726,10.1796903089309,10.179702810181,10.1797135406,10.1797228111811,10.17973,10.1797378106811,10.179750314837,10.1797614061688,10.179767654919,10.1797739048405,10.17978,10.1797878079688,10.17979,10.1797928144928,10.1798035406,10.17981,10.1798153108378,10.17982,10.1798253120248,10.17983,10.17984,10.1798428133373,10.17985,10.17985,10.17986,10.1798618777645,10.17987,10.17987,10.1798753138372,10.17988,10.17988,10.1798878133694,10.17989,10.1798928120248,10.1799,10.1799,10.1799068786848,10.17991,10.17991,10.1799118768072,10.17992,10.17992,10.17992,10.17992,10.17992,10.1799278180272,10.17993,10.17993,10.17993,10.17993
