0
0
-0.00026748619414866
0.0103545151732396
0.231013372318237
-0.115672293620068
-0.00217894650727976
0.00509009550930932
-0.48438767999952
-0.794027234595269
-0.053610890081618
-0.238563136575627
-0.0252708532589022
-0.0359568978734314
0.322935903133708
0.358917099281098
-0.0112988974184263
0.243188685639412
0.18765040086431
-0.0189394560005749
0.122712316534831
-0.000400466013117693
-0.675145323859295
0.000985182220232673
0.0238560030637309
-0.199677584902151
-0.00370608454348985
0.212928954391158
-0.0934922434086911
0.0613362315022387
0.083744640000863
0.00230399999942165
0.476913041131454
0.0284975802343106
0.267545626940439
-0.104429984286544
-0.175587460708804
0.00160513831145363
0.109257255735691
-0.000375410093169194
0.0335038490759907
-0.00423785301897442
0.158423559765215
-0.283964630305418
-0.0923699949287111
0.0691413164296537
-0.352235768407874
-0.00138890839606756
0.0116054541825433
0.358278686036356
-0.0211843384337844
-0.0217230308490107
-0.358967120416753
0.0320291287731961
-0.154907399615797
-0.929259863536572
-0.011659101469384
-0.772689110017091
0.0941479409969179
-0.000656890918733552
-0.00335063812206499
0.0267126050842926
-0.00313494538189843
-0.000757783424109221
-0.200293155958294
-0.000428549991454929
0.478285190940485
-0.000885599457425997
0.000263480598921888
0.0919683672037208
-0.10183289648022
0.0501869473998668
0.00144671487284359
0.000540963615523651
0.0266961125069065
0.0481178499445086
0.00667571263073478
0.0167505417371867
-0.00421653653006069
-0.681075312995352
0.00165102675184608
0.0509667770136148
-0.00108362164325081
0
0.73061153180874
-0.126952612128924
0.0164175493583316
0
0.112331621214165
-0.280166608534288
0.0324472726177191
-0.0889664915670874
0.0183486826006556
-0.19737596656027
-0.000420471935416572
0.000789698532549664
0.0710977778277593
1.12139659009437
-0.00087744914990617
0.164147647470818
-0.0158259612866677
-0.895674252605124
-0.0766008292131009
0.0193635759539902
0.629695070766262
-0.284924500063411
0.516833724412252
-0.0482745831885841
0.00314041328709573
0
-0.0237569280011812
0.0963166962896939
0.0187637643227354
