9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
9.4427828
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
5.69908512
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
9.2736562
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
13.2449434
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
9.61163028
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
4.92733278
8.69901676
8.69901676
8.69901676
8.69901676
8.69901676
13.5157838
13.5157838
13.5157838
13.5157838
13.5157838
13.5157838
13.5157838
