15.33338
15.66671
15.95838
16.29171
16.58337
16.87503
17.1667
17.45836
17.75002
18.04168
18.33335
18.66667
19
19.33333
19.62499
19.91665
20.29165
20.62498
20.95831
21.24997
21.54163
21.83329
22.16662
22.45828
22.79161
23.12494
23.45827
23.74993
24.04159
24.33325
24.62492
24.91658
25.24991
26.49989
26.79155
27.12488
27.45821
27.74987
28.04153
28.33319
28.62486
28.91652
29.24985
29.54151
29.83317
30.12483
30.45816
30.79149
31.12482
31.45815
31.74981
32.08314
32.37481
32.66649
32.95816
33.24984
33.54152
33.87486
34.2082
34.49988
34.83322
35.1249
35.41657
35.70825
36.08326
36.4166
36.74995
37.04162
37.3333
37.66664
37.95832
38.29166
38.58334
38.87501
39.16669
39.50003
39.79171
40.08338
40.41673
40.7084
41.04174
41.33342
41.6251
41.95844
42.29178
42.62513
42.9168
43.25014
43.54182
43.8335
44.12517
44.41685
44.75019
45.08353
45.37521
45.66689
45.95856
46.2919
46.58358
46.87526
47.16693
47.45861
47.79195
48.08363
48.3753
48.66698
49.00032
49.292
49.58367
49.87535
50.16702
50.50037
50.79204
51.08372
51.37539
51.66707
52.00041
52.29209
52.58376
52.87544
53.16711
53.45879
53.75047
54.08381
54.37548
54.70883
55.0005
55.29218
55.58385
55.87553
56.16721
56.45888
56.75056
57.04223
57.37558
57.70892
58.0006
58.29227
58.58395
58.87562
59.1673
59.45897
59.75065
60.04232
60.41734
60.75068
61.04235
61.3757
61.66737
61.95905
62.25072
62.5424
62.83408
63.12575
63.4591
63.79244
64.08411
64.41742
64.70907
65.00072
65.29237
65.62568
65.91733
66.2923
66.58395
66.8756
67.16725
67.4589
67.75055
68.08386
68.37551
68.70882
69.00047
69.33379
69.62543
69.91708
70.20873
70.50038
70.79203
71.08368
71.37533
71.66698
72.00029
72.29194
72.58359
72.87524
73.16689
73.45853
73.79185
74.0835
74.37514
74.70846
75.00011
75.29176
75.5834
75.87505
76.1667
76.45835
76.75
77.04165
77.3333
77.66661
77.95826
78.24991
78.54156
78.83321
79.12486
79.4165
79.70815
79.9998
80.33311
80.66643
80.95808
81.24973
81.54137
81.83302
82.12467
82.41632
82.70797
82.99962
83.33293
83.62458
83.91623
84.20788
84.49953
84.79118
85.08282
85.41614
85.70779
85.99944
86.33275
86.6244
86.91605
87.2077
87.49934
87.79099
88.08264
88.37429
88.66594
88.99925
89.33257
89.66588
89.99919
90.3325
90.66582
90.95747
91.24911
91.58243
91.87408
92.20739
92.49904
92.79069
93.08234
93.37399
93.66563
93.95728
94.24893
94.54058
94.87389
95.20721
95.49886
95.7905
96.12382
96.41547
96.74878
97.08209
97.41541
97.74872
98.08203
98.37368
98.66533
98.95698
99.24863
99.54028
99.83192
100.1236
100.4152
100.7485
101.0402
101.3318
101.6235
101.9568
102.2484
102.5401
102.8317
103.1234
103.415
103.7484
104.04
104.3316
104.665
104.9566
105.2483
105.5399
105.8316
106.1232
106.4565
106.7482
107.0398
107.3315
107.6231
107.9148
108.2064
108.4981
108.7897
109.0814
109.4147
109.7063
109.998
110.2896
110.6229
110.9562
111.2896
111.5812
111.8729
112.2062
112.5395
112.8311
113.1228
113.4144
113.7061
113.9977
114.2894
114.581
114.8727
115.206
115.4976
115.8309
116.2059
116.5392
116.8309
117.1642
117.4558
117.7475
118.0391
118.3725
118.6641
118.9558
119.2474
119.5391
119.8307
120.1224
120.414
120.7057
121.039
121.3306
121.6223
121.9139
122.2056
122.4972
122.7889
123.0805
123.3722
123.6638
123.9971
124.2888
124.5804
124.8721
125.1637
125.4554
125.7887
126.122
126.4553
126.7469
127.0803
127.3719
127.6636
127.9552
128.2469
128.5386
128.8303
129.122
129.4554
129.7888
130.0805
130.3722
130.6639
130.9556
131.2889
131.5806
131.8723
132.164
132.4557
132.7891
133.0808
133.3725
133.7059
133.9976
134.2893
134.581
134.8727
135.1644
135.4561
135.7895
136.1229
136.4562
136.7896
137.0813
137.373
137.7064
137.9981
138.2898
138.5815
138.8732
139.1649
139.4566
139.7483
140.04
140.3317
140.6234
140.9151
141.2068
141.5402
141.8319
142.1236
142.457
142.7487
143.0404
143.3321
143.6238
143.9155
144.2072
144.5406
144.8323
145.124
145.4157
145.7074
145.9991
146.2908
146.5825
146.8742
147.2076
147.4993
147.791
148.0827
148.3744
148.7077
149.0411
149.3328
149.6245
149.9162
150.2496
150.5413
150.8747
151.1664
151.4581
151.7498
152.0415
152.3332
152.6249
152.9166
153.25
153.5417
153.8334
154.1251
154.4168
154.7085
155.0002
155.2919
155.5836
155.9169
156.2086
156.542
156.8337
157.1254
157.4171
157.7088
158.0005
158.2922
158.5839
158.9173
159.209
159.5007
159.7924
160.0841
160.3758
160.7092
161.0009
161.2926
161.626
161.9594
162.2511
162.5428
162.8345
163.1262
163.4179
163.7096
164.0013
164.293
164.6263
164.918
165.2097
165.5014
165.7932
166.0849
166.4182
166.7099
167.0016
167.2933
167.6267
167.9184
168.2518
168.5435
168.8352
169.1269
169.4186
169.7103
170.002
170.3354
170.6687
170.9604
171.2522
171.5439
171.8356
172.1689
172.4606
172.7523
173.044
173.3774
173.6691
173.9608
174.2525
174.5442
174.8359
175.1276
175.4193
175.711
176.0027
176.3361
176.6278
176.9195
177.2112
177.5029
177.7946
178.0863
178.378
178.6697
178.9614
179.2948
179.5865
179.9199
180.2116
180.5033
180.8367
181.1284
181.4617
181.7534
182.0868
182.3785
182.6702
182.9619
183.2536
183.5453
183.837
184.1287
184.4204
184.7121
185.0038
185.2955
185.5872
185.9206
186.2123
186.504
186.7957
187.0874
187.4208
187.7125
188.0459
188.3376
188.6293
188.921
189.2127
189.5044
189.7961
190.0878
190.4212
190.8379
191.1296
191.4213
191.713
192.0047
192.2964
192.5881
192.8798
193.1715
193.4632
193.7966
194.0883
194.38
194.6717
194.9634
195.2968
195.5885
195.8802
196.1719
196.4636
196.7969
197.0886
197.3803
197.672
197.9637
198.2554
198.5471
198.8389
199.1306
199.4639
199.7556
200.0473
200.339
200.6307
200.9641
201.2558
201.5475
201.8392
202.1309
202.4643
202.756
203.0894
203.4227
203.7144
204.0061
204.2979
204.5896
204.8813
205.173
205.5063
205.798
206.0897
206.2148
