0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.510704625296884
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.56779985660044
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.542053731086588
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.52222668451548
0.107948648153079
0.107948648153079
0.107948648153079
0.107948648153079
0.107948648153079
0.107948648153079
0.102189439079971
0.102189439079971
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.0948050030129169
0.11507249332398
0.11507249332398
0.11507249332398
0.11507249332398
0.11507249332398
0.11507249332398
0.11507249332398
