0.00713354129623622
-0.164198109548539
-0.00796912387129851
-0.128677538434044
1.03452493821178
-0.125001097150671
-0.0073693157939706
-0.0482407023205888
0.00341956303152256
0.0231033506206004
0.12236160250922
0.000492183880589437
0.000580233782180585
0.130578965600173
0.00568903783819405
0.0212904907793272
0.0483424766807584
-0.965167688157584
0.165364036837884
0.0538202351619839
0.00670091945794411
0.140870752946008
0.00255016319191782
-0.0259957989533432
0.598413687094871
-0.0472506685070693
0.0976368568089092
0.130448941100389
0.37332802806882
0.000804115444771014
0.0319254427345586
0.0589414037756505
-0.422465663999843
0.327807162012847
-0.414209358411783
-5.23868948221207e-13
0.338559829087753
-0.000265706819831394
-0.00345958423399134
-0.105705124900269
-0.0310165297515923
0.0156483568522381
0.00134007358259987
-0.0151763465492986
0.000196198304649442
-0.505256868131342
0.251787267412757
-0.680534300625441
0.00733096669736551
-0.4727225252192
-0.204208158415742
0.323604529117118
-0.0986411838271888
-0.0030375843787333
0.112430985348125
-0.202634527861665
-0.890943875487254
-0.00552677650109399
0.372254173457099
0.466372824550839
0.49000811847928
-0.78541175109084
-0.502998706602026
1.04773789644241e-12
-0.44373717542208
0.000619509089563508
-0.176026317838579
0.80612971160392
0.00254981323803077
0.141574636671692
-0.292422744564246
-0.0674483413710259
-0.0238001592499204
0.220639061050024
0.360909750764666
0.00130031814461108
0.0313363805410336
-0.00184541792079108
1.04255683254451e-07
0.867963130803255
-0.186103238482901
0.128981293722522
0.0128038181526354
-4.71912568900734e-06
-0.527547420095536
0.153850735645741
0.0065612634436693
0.0509277049616212
0.0655120884025237
0.324599510399275
-0.165944019643357
-0.0138746098210104
-0.28993005795416
0.390875468107872
-0.00182363099127542
0.0137726297720801
0
-0.143401117752073
0.486097139491467
0
0.0281550529743545
-0.00836587819643319
-0.521001063989243
-0.000113861151505262
0.0117385531633627
-0.117329031311441
-0.00493220224126708
0.00530786912189797
-0.327209435002296
-0.140500001669163
-0.225905748806661
0.00815871171047911
-0.000205014486797154
-0.266544407942332
-0.666403942229343
-0.0761144116418436
-0.00362336864985991
-0.278771158624906
-0.116004922670661
-0.17118564410659
-0.140657177368761
0.136473075420829
0.451334615096566
-0.349840536215692
0.0476922674118541
0.0895823276170995
-0.151308507399866
0.0262292895553401
0.237321235440904
0.00483645737380721
0.000549885699874722
0.0329447574648075
0.00221099845971912
-0.000590824936050922
0.155580462050973
0.00168119906773791
-0.169085175399436
0.0141045816686237
-0.121334239915595
0.392479807829834
-0.560338017994829
0.432398804987606
0.0666585973959882
0.0269088597216178
-0.194093725772342
-0.209274729048251
0.0454402608565288
0.00738762017892441
0.000140617842902429
-0.0039276838368969
-0.0494263153581996
0.00259323493251577
-0.040330667051312
0.461941709741601
0.000763095025147777
