0.00101052994609927
0.00165176364040235
0.00062102743225114
0.0128300145957473
0.0080000269253942
-0.00251963688616524
-0.000242282282270025
-0.0491670273866766
-0.000419423135681427
-0.00390330330333381
-0.0157202691553684
0.00108468299436208
0
0.00797860000001674
0.000459219219221268
0.00960960960960074
0.0252641657227068
0.0288762762762926
0.000928048048052006
-8.80800000013551e-05
-0.00281651219217747
-0.00290098546544323
-0.00690690690689371
-0.0168415061768173
0.0116164104223863
0.0117803003003646
-0.00119966049885261
-0.0196835579581093
-0.0129869461077615
-0.0386733988024935
-0.0419426786787808
0.0523955170741392
0.00051476540544536
0.0411971696247056
0
-0.0210163185629644
-0.0202554397511267
0.0257881775189453
-0.0284866066066461
-0.0431191591592651
-0.0107504515293986
0.00569483483485237
0.0303760216036026
-0.00506678500380804
-0.000468686414882541
0.00438947848974931
-0.00016098356328439
-5.0224595463078e-05
-0.0145083506306255
-0.00220808918610419
-0.0512997322372175
0.00898123222279537
0.0152669579579451
0.0342923487497319
0.00697603951954079
-0.000150010017801833
-0.00538312808328919
-0.0305974803560239
-0.00602339227164339
-3.00300300077652e-05
-0.00103922854401026
-0.00744510978047038
-0.0196058044797101
0.0298584357600121
0.00248935243243614
0.0310952376800124
0.000570570570562268
0.000458171836180554
-0.00132999843988364
0
0
0.0214490943898709
0.00752513626332802
0.0300633317718384
0.00399808313255198
-0.0425307794883556
-0.0311912050904066
-0.0429012321043047
0.048551563359928
0.0292566003236279
0.0330285263091791
-0.00712853957961488
-0.000220774970053753
-0.0100080682400949
-0.0367381543182782
-8.84595040915883e-05
-0.000124671166755434
0.000172753769984411
0.0117184391289629
0.0161720155209696
9.62138286995469e-05
-9.4041991585982e-05
-0.000371145829441957
0.00344211448564602
0.0169633788485517
0.00181568560478627
0.00179310352266475
0.00227446407629759
0.0041428909785318
0.000412335244822316
0.0500135334528313
-0.058914574204915
-0.0213579713742583
-9.0004813435371e-05
-1.39316136701382e-05
-0.000889461077880696
-0.0365438555664296
0.0407682874251841
2.40000000048894e-05
0.00458916239807149
0.000974408917085384
-0.00708502994012815
-0.000120047904194507
-0.00408031455161108
0.00820170059882366
0.0236068263473062
-0.0122469254743337
0.00656313238582516
-0.00461346785944625
0.00204000000000087
-0.00265420359282143
-0.0265125125569029
-0.000901750026641821
-0.000913790056933067
0
0
0.00128191121685086
0.00310944597279013
5.41877565628965e-05
0.0109611543033025
0.0489700345242745
0.0445260222254146
0
-0.0592507336314884
-0.0411655954447633
-0.00100993857524008
-0.0217434480464799
0.000805297648017586
0.0120891599039314
0.00171235030343814
-0.000197175830049673
-0.0108484703952054
-0.0150517161780081
-0.0160208613515133
0.00501840096269734
0.011894180802934
0.000344639856288268
-0.000124312504507543
0.0253882337597533
-0.000239177465446119
0.0026984536462187
-0.040640881921965
-0.00925071803172614
-0.00151748456663336
-0.0138651007087174
0.0027588579463918
0.0103384966383164
-0.00706514455479191
-0.00227438874811196
-2.46926746767713e-05
-0.0080147776592421
0.0314169540910225
0.00310541960185947
0.00859598559256119
0
0.00147797513117257
-0.0230198490107286
0.0327845532622523
-0.0268825180624917
-0.0467614062797511
0
0.0154459999759929
0.0373180261621965
-0.0322290987954693
-0.0109889408426461
1.60646227523102e-05
0.00877303941176069
-0.0108906473054085
-0.00205872040718532
-0.00165594103399781
0.0135777174310642
0.000173542419172009
0.000656709172923001
0.0208363434665443
-0.000795093197593815
0.00549695583232096
-0.013638635710282
-0.0049072073293064
2.40000000048894e-05
0.0298973536286649
1.83640239629312e-05
1.72287904133555e-05
-5.99831617073505e-05
-0.00277775573651888
-0.0330923898889814
0.00013546309931553
0.0260994090504319
0.00169144445105485
-0.000771186783786106
