0
0
0.00143711929104757
0.0130156653971644
-0.0034977567846654
0.00149445186078083
0.000762240000301972
0.00118506336340215
0.409755839999649
0.361499479638529
0.0221906901363982
0.746242219820735
0.0770663119764067
0.0450511673907749
-0.253251597837894
1.28735608632944
-0.0171372051142389
0.186372208667337
-0.613155793879065
0.0656889599977294
-0.117870541500393
0.000345542514463887
-0.895186017946224
0.000985182219184935
-0.00264054495887831
-0.0513537236958509
-0.00106317538500298
-0.0655903630923713
-0.122350680379663
-0.104183470941614
-0.119635199999437
-0.00176447999908123
1.02744761137292
-0.0205516430928838
0.951638862795196
-0.126117535134545
-0.17117500505643
-0.000215264590457082
-0.0657405231667799
-0.00318703684816137
-0.0294509707560064
0.00761612372612581
0.180774499834457
-0.237216251027654
0.240379239558592
0.188009886969638
-0.0669714206160279
-0.0150613241081592
0.030292002992006
0.0326753574920003
-0.139059594640508
0.00462020210159244
0.424053723955178
-0.32821886375238
-0.328361205697234
-0.198298297123576
0.0995182359703467
-1.06418188799999
-0.276339254762919
-0.000575999999593478
-0.00662616747088032
-0.147607772908872
0.012731204191572
-0.000327764353249222
-0.103543681811134
-0.0130362472725101
-0.786707406613743
0.000238898310984951
-0.000175512350164354
-0.0312756889304146
-0.356054995281855
0.417339079523692
0.00482267266087001
-0.0017358983787708
0.149981469540624
0.0481178499455564
-0.0966674980858807
0.256402342779853
-0.0165143680376932
0.405970155201852
-0.00189076054265024
-0.149192051450314
-0.00621773505600868
0
0.0900094059297116
-0.0196466404128587
0
0.00160752489441074
-0.0739971490467433
0.151563439003425
-0.0248751817876473
-0.106246166758239
0.0124864819640061
-0.115437713712745
0
-0.000773188165621832
0.314749526800937
0.646940766942047
0.000696263808233198
-0.00639132211182732
-0.0276883869859739
-0.00641383641661378
-0.00417428709135856
-0.0479526329869987
-0.212925036628847
-0.506010733664269
0.300090979518543
-0.0414341516713612
0.337494297412515
0
-0.0142541568009183
0.0440547743677162
-0.00174879870505538
