0.00712041815774864
0.0107346911079803
0.0543299423571734
0.00537038911473064
0.0200283049425634
0.000412422344670631
-0.00100020003999816
-0.00436070476051827
-0.00817820232288795
-0.0401810015162191
-0.0508227533933823
-0.0576935237740399
-0.0209123813297338
0.0163029579959839
0.0156000000000349
0.0498108402826474
0.0266985986794025
0.0160000000000291
-0.00330330330329889
-0.060439658569594
-0.0505515328370675
-0.0274222916516592
-0.0159418287086883
-0.00205399015008879
-9.06399999948917e-05
0.0509274574913434
-0.0518162144195085
-0.0300693847284419
-0.0361771697639924
-0.00158552526534913
0.0182673069227676
0.00108702987047582
0
0.0119647859143661
0.00582037895853136
0.0136814474770945
0.00260462856455706
-0.0224179380661008
-0.0290873107987863
-0.0150623154354544
-0.000792837857996346
-0.0240392421862052
-0.000650736048075487
0.0402625363165498
0.048831981221585
0.0510569419396706
0.000337402764693252
0
-0.021760000000002
-0.0332268310447907
0.00822564402584976
0.0268422847400507
0.0107275808288396
0
-0.0339056757094149
-0.00597322647451074
-0.0162268115376428
0.00323355910910323
0.00847999999998137
0.0219925290303072
0.00199344681359071
-0.0069205692329997
-0.0143718995795643
-0.031312382467011
-0.00463032875311183
-0.0233427817989868
0.0440982023695615
0.04693878835746
0.00774954640342912
-0.00919866276757966
-0.0112463681829104
-0.032374254966322
-0.048340879980613
-0.0279781905682685
-0.000119984412653139
-0.0451452043083409
-0.0320018329481609
0.0075833109909654
0.0191519926803012
0.0367201702886377
0.0445440764371015
0.0203708091287554
0.0361097753549548
0.023820226616459
-0.0291475690098741
-0.0431060999566471
-0.0524073751078831
-0.0404927035554938
-0.0364088932043014
-0.000908931384365133
0.0512241677913189
0.00213306999669294
-0.061453946205198
-0.00864906122450338
-0.0378437391359694
-0.00147014701469016
-0.00500560411790502
6.87736130930716e-06
-0.00758493831029045
0.0141580915646336
-0.0150088648648743
-0.018924576792364
0
0.00340781482083548
0.0190067390180047
0.0531590844257516
-0.0248815975976249
0.0132178800000111
0.000219879879885411
0.0380181381381481
0.0100969659759066
-0.00776447105786065
-0.0350641165596899
-0.0474608372444272
-0.000860000000000582
-0.0398091200000199
-6.89286292326869e-05
-0.0044799999999741
0.0442396396396507
0.0221679871607994
0.0166831926194791
-2.700749548967e-05
0.0134234234234027
0.0163652472352842
0.0352402737245357
-0.0097352082162397
-0.0510779320278452
-0.00556865835898498
-0.042018404161623
-0.00334249849854677
0.00509871910234506
0.00494577924322221
6.00600600591861e-05
0.000540215568864369
-0.00164643843843805
-0.0158836455255223
-0.00328940443436295
0.00405965165163798
-0.0264788183632991
-0.0244214544244751
0.0372820925716151
0.000250447645237728
0.0232422730971812
0.0470343377030149
0.0593049009009119
-0.00486856590994285
1.0934131743852e-05
-0.0216940383234469
-5.43864079081686e-05
0.0137926227545322
-0.0353471087568178
-0.0259092074709479
0.00102598036361451
-0.0150452940605173
0.0487556403589915
0.0368026946108366
0.028225039794328
-0.018143833858092
0.00471794419163052
-0.0174942221796591
0.0316770115928521
-0.000196556252252776
0
-0.0274669167362881
-0.0301176762224932
0.000184580005996395
0
0.0348619401278556
-0.0199999999999709
-0.0184296270503401
-0.0124602954034199
-0.0161084357552463
-8.72376799816266e-05
0.0074460610337992
0.00778670176082233
0.00168539190158481
0.0334170721141709
0.0596243594401603
0.00840195065004809
0.0161995783783786
0.0165165165164944
0.0290751735735394
-0.020835884843138
-0.0112518680585199
-0.0600253735521255
-0.0405534024887311
-0.00336803590146883
-0.000383892449302948
-0.0138000000000175
-0.0312800000000425
-0.0045127436281764
0.0143309084799694
0.0513839415869006
0.0438866487134364
-0.00179509890486952
-0.0300516242826416
0.00749054601692478
0.0384384384384903
0.049516513945171
0.054971612012072
0.0143485318911698
-0.00687199640717881
0.00498994756402681
-0.0217565703187283
-0.0276076180179807
-0.0322590397017484
-0.0451822199264861
-0.0272737880506465
0.0104062517246639
0.0239454246245732
0.0160556504504493
0.00358157377132738
-0.0177207628742326
-0.0532539245509106
-0.0255022365164623
0.0236182322080422
0
-0.0161988945924531
5.0226918363478e-05
0
-0.0226599999999889
-0.0325131512151856
0.0496989820878371
0.00469529322849121
0.0399369317364763
0.0345107412741054
0.0473053892215103
-0.0357357357356959
0.00782960385148181
-0.0169637860603107
0.0115233777825924
0.0216884694611072
-0.037797942320627
0.0268979432306805
-0.0305948009565618
-0.0493251876139257
-0.0197159071351489
-0.0129614236561902
0.00890179369006364
0.036846312548354
0.0465439103953686
-0.00570510221280711
-0.0213567317470515
0.00760154812365363
-0.0463829703075535
0.00961585993470362
0.0064187625899358
0.0196280821658365
0.01683220983715
-0.018640236320316
0.00279174217161199
-0.045085053892195
-4.16716117106262e-05
-0.0480246227544994
-0.000246027512555884
-0.0262683777245329
0.0130233040000167
0.0194011976048205
0.0534883949491923
0.0346916982971015
0.0251706327884822
0.000147485029934614
0.0283325867245003
0.038080402501444
0.0207489730869784
0.0395449427757121
-0.000296567854027671
-0.0411986210289688
-0.00778041212575045
-0.0143102437212874
0.0113067792495931
-0.00215999999998166
-0.00822164432886348
-0.00327878136161598
-0.0148747210557922
-0.0373608497415989
-1.88850885097054e-05
-0.00190109470990137
0.0366119721581927
0.00623778918492462
