-2.85902556679503e-05
0.000153602021811821
0.468916878864715
0.0921039562772567
-0.0125287368157806
0.0971803048029979
1.18210920772981e-05
0
8.40446210131631e-05
8.66737461910816e-06
0.306527901971916
0.0835889675995277
2.22340813925257e-05
-0.600143645789161
0.0659722161925674
-2.94408446206944e-05
-0.0471391862474047
0
0.268547954605609
7.26446724220295e-05
0.00435238027462765
-0.000133169566266588
-0.175834241812976
0.000544330839700706
0
0
-1.24540541146416e-05
0.0234710465583194
0
0
-0.00634355540172692
-0.000299132761341752
-0.000477693693508627
0.00157952656340785
-0.00946014565443329
0.0133339893184311
0
-0.000257512842530559
-0.000132664442397072
0.00199662522147264
8.7159533140948e-06
4.88432789279614e-06
-0.000109067792080168
1.52423868639744e-05
-3.91263477358734e-05
0.0124535580253505
0.000195710886961024
-0.0902156149083676
0.000724010176345473
0.0105318759465954
-0.0456338054582302
0
-0.094946169001938
0.013830256101719
5.73693693659152e-05
0.0016871528972697
0.148211370501725
-0.00445528652601934
-0.000462866804198711
0.0019128163841815
-0.0907548155146505
0.0116695966698462
0.00549031767361157
0.213015090645582
2.27753224899061e-05
7.1412061828596e-05
-0.000790359716651437
0.000616516263587982
0.00344785818306991
-0.000781881972834526
-0.00096255533391377
-1.47139513828733e-05
-0.147559612409168
-0.0188838824689265
0.000201419797216658
0.0552364092367206
0.000851503954036161
-0.0157522516927274
-0.000292337464954471
0
-0.000296999400263303
0
-0.0221750400001329
-0.00213425066646596
0.000518319855909795
0
-0.000190088477160316
8.38692976612947e-05
0.0160572642305342
-0.00195086183678359
