0
0.250632231710362
0
-0.494565160509199
0.0134377438018564
-0.000166290989960544
0.00857771591912024
0.00149204819393344
0.0108337875602301
0.00447167999879457
-0.00479536494472995
-0.00577351674938109
-0.232977971893153
0.145350535303121
-0.0299308799989522
-0.00510007876041345
-0.00115449523727875
0.00142979236773681
0.222422700543772
-3.15517927519977e-05
-0.505771860176814
-0.0394030991003383
0.120990747867152
0.00366229702765122
0.0710929967105621
-0.0863497695800615
0.274800441723084
0.15826004472957
0.0186795964833582
0.309075192134245
0.000450333927059546
0.0130275492249057
0.0197247192773502
-0.37068745976896
-0.250864929601201
0.919865912735928
-0.155091080189799
0.0061458923217142
0.00776732373121195
-0.0127739378072438
-0.00397815922350856
0.0860836770507158
-0.00392522938828915
-0.0711258787296829
0.0014328837278299
0.255856645071704
-0.203758969819697
-0.0188398634906625
0.0193903049594373
0.00155708974931622
0.0213100399947725
0.00859854834212456
-0.0141007002481492
-0.0648794930242002
-0.0745542285192059
0.114850191632111
-0.0379110527053708
-0.140837249808479
0.00974155990738654
0.0194968742653728
0.132853935964988
0.00108309909916716
-0.024714310190524
-0.00333096157555701
0.00320608771598199
0.487396748072875
0
-0.0219718843678711
-0.0960854075617972
-0.0905914026665851
0.0159037289735279
-0.146737470846449
0.00161383783741621
0.26628093002981
0.474935812613228
0.000987069117079955
-0.0460967207206995
0.00196256285207346
0.000496662890946027
0.187107627688616
0.0972723005065927
0.0158959325415781
0.104312464144081
0.000381679883517791
0.00242891443526605
-0.00629685580154182
0.0710873072721879
-0.363985709012719
0.028117436910281
0.118626563868835
-0.0094087785963784
-0.0210263623493956
0.0888663719596225
0.00539018479117658
-0.000120705778012052
-0.300110859912937
0.2262391548382
-0.00165510936838109
0
-0.165112674505915
0
0.054465999245178
-0.160353321323753
0.0040493663350353
0.00199405385297723
0.0939967644580174
-0.0561370664202841
0.0276935430304147
0.0631744758859277
0.000437654784531333
-0.0262004539591726
0.0019276824410772
-0.37254583498626
-0.0103802684450056
-0.0431634699250571
-0.154988955009263
0.68480022210523
-0.00329929264518432
-0.0358398614086909
0.0496755622801138
0.00590870783908758
-0.0176538218386704
0.095668469431519
0.000136690647283103
-0.894337332354218
-0.0426506388217094
-0.00315517053497024
0.113720888341544
0.0514224647477386
0.000558961611532141
0.00881770618620794
0.226570989187458
-0.015039499992854
0.744440933964914
0.194266460213636
0.00384128942614188
0.00258692938182503
-0.151400700454717
-0.0558675504686544
9.66463013319299e-05
0.000374141126987524
-0.0100886074952432
0.258082810621883
-0.111905574986245
0.256942553511879
-0.0310345566557371
0.0136795273650787
0.00822253409604309
-0.00143995435611578
-0.189219892748399
0.00810633155156393
-0.0513012453963747
