0.00300035755308636
0.0117120140683546
0.00461521809580154
0.00062102743225114
0.00637754276828491
0.0238363516351237
0.00801309165454586
-0.00251963688616524
-0.00271103089817916
-0.0592888378198841
-0.00894810918706935
-0.000419423135681427
-0.0182509985434008
-0.0224409552066936
-0.0325052507597575
0.00108468299436208
5.1736526802415e-06
0.00094220281856542
0.0303653281437582
0.000459219219221268
0.0129129129128996
0.00721038390387548
0.0251051051051327
0.0288762762762926
0.0239889529049979
0.0025638183093688
-0.00574719567566353
-0.00281651219217747
-0.00598142166118487
-0.0260634234234021
-0.00500000000001455
-0.0168415061768173
0.0406260881437483
0.0305530139721232
-0.00217873873871577
-0.00119966049885261
-0.000899417381428066
-0.0304026854054828
-0.0139315540120733
-0.0386733988024935
-0.0382111718324013
0.0201985170340631
0.0335531137725629
0.00051476540544536
0.0273975630721834
0.00169737245513534
0.0103722619625623
-0.0210163185629644
-0.0205496495299012
0.011521030012038
0.03449945945949
-0.0284866066066461
-0.0521619308108347
-0.0575398802395648
-0.0117227507507923
0.00569483483485237
0.0297681935085639
0.00253922976355534
-9.00360144150909e-05
-0.000468686414882541
3.69154615182197e-05
-0.00153604795996944
-0.0021715243841245
-5.0224595463078e-05
-2.00400801477372e-05
-0.0016069979579479
-0.00411260178090743
-0.0512997322372175
-0.0161683033684458
0.00160928218592744
0.028208898456207
0.0342923487497319
0.00428905282667256
-0.00113724223554163
0.00171364366082707
-0.00538312808328919
-0.000349250396844582
-0.00780000000001746
-0.0302106410810884
-3.00300300077652e-05
-0.018919826865189
-0.0198506879113993
-0.00661099556888075
-0.0196058044797101
0.0350649105649354
0.00850088416458311
0.00273839130791748
0.0310952376800124
0.0143205862888208
0.000629788311998709
-0.00462607947889046
-0.00132999843988364
0.000149822285173286
0.000156794191076187
0.00454580861234717
0.0214490943898709
0.0629250456800146
0.0206732436731763
0.00796605437133985
0.00399808313255198
-0.0317165668663656
-0.0379234866941479
-0.0291400000000212
-0.0429012321043047
-0.000320743326861702
0.0531018697167528
0.000574545345356455
0.0330285263091791
0.00115344834224379
5.99815655441489e-05
-0.0010070265465547
-0.0159185361297423
-0.0450438080908571
-0.000696350014317431
-8.84595040915883e-05
0.0109257954091154
0
-2.00000000040745e-05
0.0117184391289629
0.00582547872674331
0.000487817029570579
0.00554786100632191
0.00622430243020062
-0.00137020994501654
-0.000371145829441957
0.000939624150370946
0.010050855027308
0.000785261261255073
0.00181568560478627
0.00616000000001077
-0.00126347386736597
0.00459647502019652
0.00603196923532232
0.000412335244822316
0
0.0426243235996517
-0.00351113751392404
-0.0195310298684053
-0.0213579713742583
-0.00369199639963335
-0.00207425889612932
-0.0393640479042006
-0.000889461077880696
-0.00179096423368173
-6.00245994355646e-05
0.0178862891566459
2.40000000048894e-05
0.00667597604791081
-0.00429583233533049
-0.00112815568862425
-0.00708502994012815
-0.00374886227545358
-0.0263100481927904
0.00557952095806104
0.00820170059882366
0.0586777405189932
-0.00236050299399358
-0.00174584431137191
0.00656313238582516
-0.026397532934192
-0.021428383233535
0.000635588918572466
-0.00265420359282143
-2.40000000048894e-05
0
-0.0404976002339899
-0.0112493472203278
-0.000913790056933067
-0.000107589988227119
-1.90384403176722e-05
-0.0115226580180242
0.00128191121685086
-0.00197751303749828
-0.000162825365034223
0
0.0109611543033025
0.0425140296841782
0.00442765129375766
0.0450110908004717
0
-0.0363745787757071
-0.00144288577155385
-0.00373554619441711
-0.00100993857524008
-0.0178467882129044
-0.0120236474474441
0.0131164864951206
0.0120891599039314
0.0179071758340724
0.00104292558398447
-0.017865869016845
-0.0108484703952054
-0.0157564185225492
-0.0158422710805462
0.00760002275880834
0.00501840096269734
0.0575874266257306
0.0342480448772039
2.99401197553379e-05
-0.000124312504507543
0.00513389501502388
0.0492356282769033
0.00309309309309174
0.0026984536462187
-0.0249873837598643
-0.0129553103565631
-0.0301214943663217
-0.00151748456663336
-0.0143296373307385
0
0.000958493558871851
0.0103384966383164
-0.00217164439641056
7.99999999944703e-05
-0.0261104793033228
-2.46926746767713e-05
-0.000330292848353565
-7.06685422046576e-05
0.00796037691825768
0
0.000168339657931938
0.000365363167387841
0
0.040828398404803
-0.00056022408966237
-0.00109051988953433
0.0327845532622523
-0.0101723743359908
-0.0240945186103709
-0.0437416835914555
0
0.000113276610456523
0.0147055781707968
0.0621410585329577
-0.0322290987954693
-0.011934548154386
-0.000665129850342055
-0.00271967602351651
0.00877303941176069
-0.00592501990347955
-0.0551858572844358
-0.00269330289820209
-0.00165594103399781
-3.5989221840282e-05
0.0124795274854332
0.0471001533329181
0.000656709172923001
0.00015600376509974
-4.91820119787008e-05
-0.00210283358085144
0.00549695583232096
0.000726073868267122
-0.0430693678712414
-0.0282550227305037
2.40000000048894e-05
0.0169168036984556
0.00381360399106052
-0.0153439387881881
1.72287904133555e-05
-0.00102331761687674
-0.0110428715180533
-0.00916795231979631
-0.0330923898889814
0.0096605330538805
0.017347883315153
0.0310517553533282
0.00169144445105485
-0.00363824680240941
