0.0157530508325299
0.0154004327216744
0.0110251985192326
0.012880511097781
0.0168046763137036
0.0168257222395632
0.0102231495886999
0.000846403918716533
1.53550684226502e-05
0.00858695852829442
0.0179731168892686
0.00769786665746142
0.00826651698839123
0.0101607536753654
0.00483956831090472
0.00871621533119287
0.00533219472723977
0.0177603457382975
0.0128939983790315
0.0131962154807807
0.0103451365005549
0.0090072590270247
0.000689533473598203
1.66826347267488e-05
0
-1.90159999983734e-05
0
0
-2.23832335341285e-05
0
0
0
0
0
0
0
0
0
0
0
0
1.84879999997065e-05
0
-0.000632507531536248
-3.53293412990752e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.9879518119269e-06
0
0
0
0
0
0
0
0
0
0
-0.0262028691171345
-0.000682318318322359
-1.56000000424683e-06
0
0
-0.00694205743712337
-0.002401203592819
-4.179329341423e-05
0
0
0
0
0.013730967614305
0.000191860633267424
0
0
0
0
0
0
0
0
0.0107820171017484
0.00444242544144254
7.63506500479707e-05
0
0
0
-1.89098196369741e-05
0
-1.85359999995853e-05
-1.52912912908505e-05
0
0
0
0
-0.0363103663663387
-0.0114131067234612
-0.00038241935329097
0
0
0
0
0.0124533828660815
0.010286202765029
0.0193038674998634
0.000763632327983942
0.0075017135766775
0.00615812361575081
0.010168780023012
0.00785604298601902
0.0155560797854851
0.000714775392600131
0.00128726959628693
5.40030003012362e-05
0
0
0.0105795657078725
0.0155749450236563
0.0118793903030946
0.00075023399620477
2.39999999994325e-05
0.00425125757088972
0.00017928875592952
0
0
0
0
0.000576113471359349
2.04785046462348e-05
0
0
1.57207185475272e-06
-0.0258762437690839
-0.0383886945102167
-0.043624688576585
-0.00476446450536787
-0.0287182515353215
-0.018112302922148
-0.00178318047782159
0.0110845577429245
0.01717240823057
0.00275645766530943
0.000648890515287349
5.49909906112589e-07
0
2.40000000048894e-05
0.000528603479526282
0.0122057750086587
0.00158487878271808
0.00188362327534742
0.000250246058360062
1.32828828827769e-06
0.000161053412297406
0.00273350934272275
-0.0357268593778244
-0.025461383176922
-0.000763239147394415
0.00100270903201545
0.0132426336916442
0.00855738444676081
0.000840621966428444
0.00776063367025199
0.00261370996403093
0.00794365772757374
0.0127812781278153
0.000777379736546209
0.0148745760200491
0.0167183277378062
0.000269890437175491
0.00842179714407939
0.000285948649048805
0.00886434782608376
0.00060955535096582
2.39999999994325e-05
0
0
0
0
0
3.43543543931446e-06
-1.3293413194333e-06
-0.0262715075075103
-0.0157715066987385
-0.00636579871616505
-0.0392950101311017
-0.0179218098313513
-0.00101103254751797
0.0108457355034011
0.0132171942259347
0.00594849460998103
0.00758097868738241
0.0129817752412973
0.0149151932729837
0.00605604503147242
0.00350377921115251
0.00830959445426561
0.00642713274185644
0.00978024983016621
0.0195199899271884
0.0181259510864693
0.00681505153409853
0.000194212275240716
6.44780795300903e-06
0
0
0.0179267224722844
0.0128028270181949
0.00549457746147891
0.000204934894896724
0
0.000108043217294835
0.0125810445279967
0.00966966966967084
0.0128890605280103
0.025322333653794
0.00042713177600308
1.0843471998669e-05
0
0
0
0
7.18104160005168e-05
0
0
0
0
0.0124032684634258
0.0128641129699554
0.0123119615800824
0.0124921190079986
0.0135916486686456
0.012866863592888
0.00905091407288637
0.0160430730767002
0.0107565464800136
0.0116361038560171
0.000283821259967226
1.0075472000608e-05
0
0.00320922478264765
-0.0127647361864547
-0.0380851290716055
0.00164565920402129
7.55196740883548e-05
0.000299999999990177
0.000596171438717647
1.5344552555689e-05
0
0
0
0
0
0
0
1.90651051161694e-06
0
0
0
0
0
-1.54886966902268e-05
-1.56328408411355e-05
0
0
0
1.75085280006897e-05
0
0
-0.0010669554720007
-2.51745639270666e-05
0
0
0
0
0
0
0
0
0
0
0
0
1.52620540557109e-05
-1.81947199962451e-06
-0.00103326641600142
-3.10075688594225e-05
0
0
9.35547199696885e-06
-1.71658036033477e-05
0
0
0
0
0
0
-0.036121670655928
-0.0248229272311746
-0.00925069602413896
0.000377083775998472
-0.0350888226399711
-0.0442641693592977
-0.0666806116315802
-0.0544913652169989
-0.038690690690687
-0.0386914323531573
0.0137423255945923
0.0167557688990419
0.00217264936664469
0.00834423074533606
0.00123448662267674
0.0129027634126942
0.0152071874556368
0.00134527628337673
0.0125291431251426
0.017003401992697
0.0128951765888851
0.00669158114583661
0.0129015739895949
0.000914730218837576
2.02391590846673e-05
0
0
0.000803185111886705
9.88293269438145e-06
0
0
0
1.35625149705447e-05
0
-1.62826426403626e-05
0
0
-1.86202399981994e-05
0
0
0
0
0
0
0
0
1.52736336331145e-05
0
0
0
0
0
0
0
0
0
0
0
0
3.72936937310442e-06
0
0
0
0
0
-0.0366562432367537
-0.0236814790217777
-0.0345414151632003
-0.0563115700158096
-0.0372667896456396
-0.00125439071486016
-1.85548383242349e-05
-0.00872237949549344
-0.000142554173606186
-0.00372299836411275
-6.60660660678332e-05
-5.52730539311597e-07
-5.99159158809925e-06
0.01741744627968
0.0139904204083578
0.00275704535855402
0.0126170534414759
0.00985177510015637
0.00227699053917786
0.000112934136190233
0
0.00371946768604903
0.00380813183301871
7.16433407687873e-05
0
0
0.0165952121575574
0.01312635694243
0.0126580852283514
0.0128708052753718
0.00877063823255958
0.0168620639742512
0.012864075415815
0.0125325948194441
0.0135222277119974
0.000725941503991635
2.19425825707731e-06
0.000266334400010237
0
0
0
0
0
0
5.00000000101863e-06
0
0
-1.47724800626747e-06
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.40000000048894e-05
-1.80427519990189e-05
0
0
0
1.49748468502366e-05
-7.49155554512981e-06
0
1.91475199608249e-06
0
-0.00762849415971141
-0.00211936172973583
-5.40119760480593e-05
-0.0191027117760095
-0.00138381643113462
-6.69936070989934e-05
0
-4.19932405275176e-05
-0.000535940479996498
-3.00186825916171e-06
0
-1.49110390339047e-05
0
0
0.00523232531304166
0.00982832338519074
0.000210056348816579
2.39999999939755e-05
0
0
0
0
0
0
0
0
0.00710310911998749
0.00516661740217387
0.00016150524925979
-2.40000000048894e-05
0
0
0
0.0100256590179488
0.000293495503261511
0
0
0
0
0
0
0
7.01895496604266e-06
0
0
0
0
0
0
0
0
1.67947520021698e-05
0
0
0
-1.90258203692792e-05
-7.69556756495149e-06
0
0
0.0012078315608569
2.76706478434789e-05
-0.0267353890273571
-0.00282267391537971
-0.00230758989002697
-0.00480951152767375
