10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.64851,10.6485150717943,10.6485133100685,10.64851,10.6485133575333,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852
10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.64852,10.6485275374925,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.64853,10.6485300740741,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.64854,10.6485400430043,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.64855,10.6485550465326,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.64856,10.6485633659869,10.6485649049049,10.64857,10.6485674529812,10.6485650520208,10.64857,10.64856494998,10.648567555022,10.64857,10.64857,10.64857,10.6485674490408,10.6485650455046,10.64857,10.6485600900901,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.6485699479948,10.6485625517241,10.64857,10.64857,10.6485650524423,10.64857,10.64857,10.6485648948949,10.6485667033333,10.64857,10.64857,10.64857,10.648569890022,10.6485675547555,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.64857,10.6485775594881,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.64858,10.6485774407441,10.6485396278511,10.6484419376125,10.648289040192,10.6480481603679,10.6477695358143,10.6474745765766,10.6470551943722,10.6468138489209,10.646071502,10.6456845080984,10.6451119211921,10.6445017756449,10.6438464257149,10.6431513311331,10.6424110651065,10.6416337859712,10.6408156462585,10.6399603298351,10.6390752086461,10.6381527038369,10.6372052566797,10.6362121769115,10.6351898119812,10.6341370807081,10.6330639510245,10.6319493069307,10.63081378565,10.6296486816592,10.6284635022995,10.6271204559088,10.6258511995732,10.624734018018,10.6232918836233,10.6221555188962,10.6208227611044,10.6194697329733,10.6181023588206,10.6167124112411,10.6153021355729,10.6138746768707,10.612432057971,10.6109671227123,10.6094921968788,10.60783482493,10.6062837392521,10.6049332932933,10.6032076327537,10.6018541554155,10.6002814311431,10.5987012337532,10.5971013591359,10.5954942158921,10.5938705147426,10.5920714851485,10.590376964,10.5889165145145,10.5870502359528,10.5855944704705,10.5839051154423,10.5816453151891,10.5804994562719,10.5787849219688,10.577059862069,10.5748055468906,10.573829737123,10.571257762,10.5700791484258,10.5683146298519,10.5661780546382,10.5647660887822,10.5629691309131,10.5611790974513,10.5593789009009,10.557570829834
10.5557590521896,10.5539369896021,10.5521144884488,10.5502840456182,10.5484482458771,10.5466089762048,10.5447591209121,10.5429092721456,10.5410591153808,10.5391954261705,10.5369517531234,10.5350922515497,10.5335885238524,10.5317136772645,10.529828155922,10.5279512871287,10.5260587542492,10.5241663626363,10.5222690516206,10.5203684088409,10.5184679871949,10.5165679184163,10.5146577624475,10.5127454081633,10.5108328425787,10.5083295379538,10.5072524556489,10.504435428,10.5031481372549,10.501219784914,10.4996782983193,10.4967128833333,10.4954234582709,10.4934565165165,10.491288091715,10.489605024995,10.4876574437444,10.4859185838584,10.482990908485,10.4816995001,10.4798665866827,10.4779169766047,10.4759673665267,10.4740098209821,10.4720571208483,10.4700939573957,10.4681368245877,10.4661787921545,10.463435788,10.462785788,10.4597675643076,10.4585259838032,10.4555709377084,10.4542537441643,10.4524167187031,10.4504409492406,10.4484718891889,10.446500888622,10.4445264065626,10.4425509845077,10.4405762484994,10.4386011777644,10.4366156291854,10.4346413711371,10.4326659323729,10.430682910291,10.42792536,10.4272586933333,10.4247453835384,10.4227625922592,10.4207932032813,10.4187825854829,10.4165699239544,10.4148504756195,10.4128760904362,10.4109032593703,10.4089356909837,10.4069607476262,10.4057474774775,10.402630313208,10.4014475665666,10.3984284443111,10.3971154581833,10.3951425094981,10.3931804019196,10.3912103440344,10.389245244951,10.3872831373725,10.3853200700701,10.383357753797,10.3813963273273,10.3794351918465,10.3774809470947,10.3755258415842,10.3735756465647,10.3716278034624,10.369684320432,10.3677348365817,10.3657958808809,10.3638569256149,10.361920049975,10.3599831653669,10.3580627430972,10.3560911450839,10.3544550590118,10.35226044991,10.3503353641457,10.3484102959408,10.3464919214628,10.3445341841842,10.3429116380115,10.3402264285714,10.3395572841727,10.3368969736053,10.3349923739496,10.333434118705,10.3311551575158,10.3292449459784,10.3273397841079,10.3260127434513,10.3235247224722,10.3216172795441,10.3204443269231,10.3178195340932,10.3159050980392,10.314004575085,10.3124924775045,10.3097081146667,10.3090486942611,10.3064047270546,10.304512318623,10.3029734851208,10.3007140431914,10.2988167897159,10.296924123938,10.2950323275345,10.2931338510745,10.29144205005,10.288599128,10.2873407946667,10.2855814922539,10.2836473681055,10.2820547489498,10.279905936032,10.2780186854742,10.2755533933033,10.27450475,10.2723560869565,10.2704688365346,10.2685812707458,10.2674085131894,10.2648195,10.2629226384723,10.2610383633094,10.2595418647459,10.2566468046943,10.2553912320144,10.2534709678064,10.2513789977996,10.2503115061506,10.2476243988798,10.2463397817818,10.2440929034193,10.2424115276945,10.2395884187008,10.2383295818327,10.2372904504505,10.234323576618,10.2331964465786,10.2303162581634,10.2290613793103,10.2275362162162,10.2252921535693,10.2236137642471,10.2208043726236,10.2201706590621,10.2177827534493,10.2159077857786,10.2147488421474,10.2117779,10.2106562320144,10.2077764019471,10.2065209268146,10.2046002702703,10.2025178024395,10.2008874212894,10.1990128880216,10.1971370464768,10.1956463767247,10.19289905,10.1922442642643,10.1896366286743,10.1877712214886,10.185845544891,10.1837577975595,10.1826985607196,10.18001415,10.1787341141141,10.1765015592204,10.1748236892621,10.1720078951581,10.170757394958,10.1697136936937,10.166757305078,10.165635892054,10.1633863606361,10.1615114037193,10.1602082178218,10.157761242497,10.1558868645084,10.1547246610678,10.1521488237648,10.1502613869709,10.1485854616307,10.1465208095952,10.1446462743921,10.143155557554,10.1404085711427,10.1397492570401,10.1371462218891,10.1360024624625,10.1333957288542,10.1315407657658,10.1300116766467,10.1277902519496,10.1262617576485,10.1240303657074,10.1223531962785,10.120281537076,10.1184055788842,10.1169206038792,10.1144679657966,10.112553502599,10.1112714114114,10.1090402039592,10.1073627894421,10.1045533526589,10.103928602559,10.1015457141429,10.1002479177918
10.0978002158273,10.0964980143971,10.0940511731173,10.0921752987091,10.0910309932054,10.0884358355836,10.0872913077385,10.0846933143314,10.0828204980498,10.0811427736132,10.0783434486897,10.0777183236647,10.0753295352324,10.0734631024488,10.0715995864549,10.0696762162162,10.0681031472589,10.0659756105611,10.0644849804863,10.0617481736347,10.0610883582984,10.0584850855085,10.0573392066347,10.0547445918367,10.0535994594595,10.0509942291542,10.0498591591592,10.0472544227886,10.046110028028,10.0435140354035,10.0423668603954,10.0397729966027,10.0379097897898,10.0359809646495,10.03441305,10.032284710471,10.0307948770246,10.0280578735747,10.0273965868263,10.0247939477634,10.0236480335731,10.0210524635073,10.0199068086383,10.0173037792442,10.0154386850796,10.0137614838129,10.0116882438244,10.0100215146971,10.0079484043191,10.006073898051,10.004589709884,10.0023337481259,10.0008444957983,9.99858894212894,9.99710242711458,9.99484696918768,9.99335960487902,9.99061822875425,9.98996004204204,9.98735966446645,9.98621664144144,9.98304472545491,9.98200987717543,9.97987188043152,9.97838612531253,9.97612860276027,9.97425762728636,9.97295852380952,9.97051302878561,9.96864279207921,9.96749727717826,9.96489834734314,9.96375665765766,9.96115496581709,9.95929556769739,9.95776542360695,9.95555084882094,9.95402096436436,9.95180645530894,9.95027809249249,9.94806437414966,9.94653293513513,9.94432031683168,9.94239406766767,9.94083020667599,9.93869589896866,9.93720753920687,9.9349520390039,9.93346558943577,9.93072240303878,9.9300609940048,9.92746383583283,9.92629822635473,9.9237354782,9.9218491270127,9.92017536791604,9.91810498380324,9.91623312267546,9.9147473805239,9.91249070845831,9.91100430573885,9.90874682333533,9.90726008640864,9.90500330753849,9.90351660487902,9.90126030333034,9.89977379144171,9.89751582333533,9.89603023095381,9.89377328992899,9.89228590221956,9.89003098679075,9.88854256678664,9.88628674829932,9.88480008640864,9.88254200390039,9.88105564167167,9.87879956765677,9.87731356022409,9.87505516336931,9.8735696009601,9.87131222465507,9.86982693181364,9.86756816691639,9.86608229931973,9.86382610107075,9.86233963658171,9.86008179250375,9.85821003892725,9.85633913193403,9.85516838792242,9.85260988668933,9.8507235344931,9.84904990979098,9.84697797153132,9.84530628382838,9.84323669916017,9.84156371987199,9.83875867106579,9.83813546237419,9.83574957991004,9.83444929840888,9.83200633873712,9.83070687238724,9.828263,9.82696479757976,9.82428504011729,9.82299903483483,9.82078587526237,9.81925653533533,9.8170452036036,9.81551249720224,9.81329992849285,9.81176803483484,9.80955631362545,9.80802563503503,9.80581200659868,9.80428229429429,9.80206993181364,9.80053999459459,9.79832684213157,9.7967956948949,9.7945847304922,9.79305197844311,9.79083917066587,9.78931089369369,9.78709887192561,9.78557323760991,9.78336727092709,9.78184594864109,9.77964646726727,9.77773715656869,9.77619066293184,9.77408423542354,9.77262231923192,9.77040755762119,9.76895544611078,9.76675764757049,9.76531543171366,9.76313368146371,9.7617034475105,9.75954339933993,9.75812714091409,9.75598634733053,9.75422375712144,9.75300454904905,9.75072725254949,9.74952382243551,9.74727436002799,9.74608824730216,9.74387037412518,9.7427010030003,9.74051758093525,9.7393647973974,9.7372186042417,9.73608584943011,9.73397696018407,9.73189270527053,9.73101789842032,9.72922756697633,9.727995460046,9.72614441289355,9.72462920972097,9.72358493637455,9.72164832292917,9.72063007850785,9.71874085031974,9.7177487755102,9.71590820033973,9.7145209722806,9.71366425585586,9.71181742971406,9.710479889989,9.70931215036014,9.70738641823271,9.70654925309876,9.70586542042042,9.70416707096452,9.70343171071071,9.70179643542104,9.70108666866867,9.69951544724221,9.69883666366366,9.69732952923538,9.69627784258426,9.69543312912913,9.69423000240096,9.69334973323338,9.69228737170264,9.69145522035425,9.69044769365317,9.68956842086331,9.68888549924993,9.6878810589882,9.68723823095381,9.68629758638272,9.68569705940594,9.684587411,9.68412066266747,9.68345188541979
9.68293604076739,9.68219151415141,9.68160353347343,9.68120992203898,9.68025585957022,9.68012967266367,9.67940649690062,9.67912248389356,9.67849837766667,9.678369211,9.67790265408051,9.67766540478335,9.67726003960396,9.67698314754755,9.67682127098321,9.67651515556889,9.6763208990202,9.67616027657874,9.67605224196938,9.67592323652365,9.67584050865086,9.6758023674,9.67578506317473,9.67579006117553,9.6758462464,9.67589541366906,9.67600753923039,9.67612137496247,9.67636275523543,9.67642611391223,9.676698925015,9.67694270707071,9.67721460926093,9.67751844897959,9.67785023448276,9.67820986260382,9.67859705253678,9.6790147876062,9.67946020742074,9.67993372861003,9.68043452615261,9.68096527466267,9.68152308105674,9.68210868226355,9.68272085714286,9.68336327226387,9.68403238193819,9.68472719781978,9.68544716561656,9.68619975530212,9.68697582268866,9.68777964405762,9.68860797471264,9.68946488282343,9.69034714285714,9.69125438753875,9.69219410934374,9.69339870425915,9.69375995795796,9.69534142153333,9.69617570267027,9.69756486082783,9.69845766480037,9.69942345618247,9.70100578350996,9.70177979537426,9.70288253735374,9.70421593453273,9.70563287184103,9.70655368297808,9.70835839512098,9.70975676774645,9.71042226574685,9.71190276117612,9.7134713656602,9.71448642196879,9.71588244097639,9.71729616147082,9.71929652829434,9.71978226448044,9.72204844009063,9.72331209993998,9.725061431,9.72619026234753,9.72806067397178,9.72960953351993,9.73088272945411,9.73297384878488,9.73430311237829,9.73572283738131,9.738024364,9.73913269733333,9.74071568476848,9.74295347070586,9.74410885689983,9.74638457301873,9.74754642428785,9.74946642930051,9.75143328121042,9.75264804079184,9.75456915021502,9.75609943493333,9.75760592349235,9.759042692,9.76045832282598,9.76207635032993,9.76321210953333,9.76430131993601,9.76579483,9.76676737321339,9.76839312532532,9.76974760335866,9.77116096249625,9.7725613778,9.77371950675473,9.77563043005595,9.77685001854075,9.77859202639472,9.77977827341198,9.78141956342537,9.78253317583517,9.78407521655669,9.78545519656069,9.78643476810724,9.78763910964518,9.78878483023395,9.78991468367347,9.79099133793333,9.79205145431802,9.79306197161135,9.7940566504699,9.79500523458025,9.7957538829883,9.79692815432284,9.79787568814192,9.79854721091563,9.79937193571286,9.80031508448356,9.8009772248,9.80160402170217,9.80243754370874,9.80302632233883,9.80380978177938,9.80437445938375,9.80516783110134,9.8057900002002,9.80668334712506,9.8073759645752,9.80848758058278,9.80932089793333,9.80995215617506,9.81130342666667,9.81230571055089,9.81299932132853,9.81443243375983,9.81554282293749,9.81636843791242,9.81774058585858,9.818718328,9.81977887905162,9.8215175774845,9.8223674075185,9.8241074834,9.82543831673333,9.82642239667934,9.82804086086957,9.82956857331466,9.83069335506232,9.83214929981993,9.8332851428381,9.83536845595095,9.83686952219112,9.838390082,9.8396093782,9.84118127130852,9.84272828188725,9.84400242822823,9.8460947176259,9.8478624938,9.84915945369074,9.85082791716687,9.85280816913235,9.8542489051523,9.85549325878115,9.85754584343131,9.8592352258215,9.8606218710258,9.86289048039216,9.86432373446667,9.86585487458746,9.8683202536,9.8695052536,9.87189042463015,9.87308994482207,9.87549783930119,9.87670974834967,9.87914498767406,9.88036842028116,9.88210828991596,9.88455220351859,9.88579844344344,9.88786586348635,9.89002588073822,9.89161482808281,9.8940521230246,9.895809766,9.89710142531494,9.89961758368326,9.90091354851941,9.90344594658932,9.90473854436451,9.90687166866747,9.90910396185141,9.91074511517696,9.91298782183563,9.91463563787242,9.916889177,9.91833370005999,9.92070159353741,9.9226428324,9.92463695310938,9.92658469733333,9.92817769029739,9.93076958635501,9.93293901974123,9.93452088557712,9.93653974022989,9.93850872487831,9.94011948244824,9.94211990454773,9.94491930249134,9.94625739868106,9.94815816931693,9.95081847973333,9.95217301110111,9.95440965266947,9.95674128193333,9.95823558578284,9.96068340658461,9.96268756662001
9.96432269376125,9.96698499709797,9.96976776466667,9.971442280036,9.97248027182718,9.97474883698151,9.9771121142,9.97862750035024,9.98110919890055,9.983137372,9.98522337153715,9.98725787775778,9.98891896939694,9.99161919196161,9.99331778108955,9.99512188605697,9.99721106288742,9.99995256424618,10.0013693069307,10.0041104886667,10.0055130174913,10.0078133653269,10.0102181582983,10.011760110011,10.0142843264326,10.0163517193123,10.0184730713071,10.0205368901341,10.0222233313343,10.0249690041992,10.026691728,10.0285227212721,10.0314516333066,10.0328527542034,10.0348504050405,10.0376241909903,10.0390429582958,10.0413821562156,10.0438119476105,10.0453653315332,10.0479144664466,10.0499972561179,10.0521406780678,10.0542273598614,10.0559338435374,10.058706249625,10.060438965747,10.0622811444578,10.0652419743949,10.0666505894512,10.068660750075,10.0714641391722,10.0728835134594,10.0752391754123,10.0776893378676,10.0792591104448,10.0818265615616,10.0839232853429,10.0856342378811,10.0877670558223,10.0899104950495,10.092717686,10.0941538435374,10.0962791426859,10.0988516511465,10.1009530495036,10.1026693847539,10.1054609825087,10.1072060045342,10.1090673979592,10.1112114205682,10.1140363920549,10.1154643641272,10.1176015751575,10.1201821324927,10.1222882467013,10.124009459946,10.1261471737174,10.1282916931852,10.1311186502699,10.1325548430314,10.1349153663664,10.1373839256446,10.1389625690276,10.1411001229385,10.1439004631853,10.1456542965779,10.1475179862152,10.149672994995,10.152499438337,10.153935389922,10.1560726012601,10.1582111171171,10.1603572847285,10.1624967686769,10.1646342038981,10.1672189592082,10.1693337885756,10.1710603150315,10.1738608970897,10.175613944789,10.1774783173365,10.1796259243697,10.1817665747126,10.1839108280828,10.1860485418542,10.188196244751,10.1903334563456,10.1929249759904,10.1950393341332,10.1967608065967,10.1989061344538,10.2018945001999,10.2033189304278,10.2053359351546,10.2074770904548,10.2100696179618,10.212184424,10.2139109775112,10.2160571031031,10.2190569932027,10.2211978035452,10.2227609808628,10.2246286592681,10.2267769726055,10.228923830234,10.2310663816382,10.233873967968,10.2356314198148,10.2374986592681,10.2396645058023,10.2424914969661,10.2439374415117,10.2460770904548,10.2486696179618,10.2507846009202,10.2525114902549,10.2546568227291,10.2567971557156,10.2589443748126,10.2610868227291,10.2632291721656,10.2653962158921,10.2682294057623,10.2696676491754,10.2718168546855,10.2739668006399,10.2761094507803,10.2782564785914,10.2804043431314,10.2825468976898,10.2846967146571,10.2868552175218,10.28953566,10.2903506206206,10.2936952266667,10.2954273913043,10.2975771127113,10.2997168116812,10.3018674474474,10.3040130284858,10.3061579727973,10.30914224,10.3098505733333,10.313155194,10.3147379184163,10.3168822705459,10.3190278551421,10.3211676717672,10.3233150269946,10.3254578551421,10.3276001979604,10.3305856801973,10.3320187269213,10.3340289685157,10.336165539892,10.3383083713485,10.3404511071107,10.3425872929172,10.3447256482593,10.3468684227886,10.3490104230423,10.351148113943,10.3532848244824,10.3554225382538,10.3575606482593,10.3596979657966,10.361835539892,10.3639684584585,10.3661013403298,10.3682378174722,10.3703736672665,10.3725034673065,10.3746328174365,10.3767591746699,10.3788942386091,10.381017806097,10.3831352020808,10.385258501199,10.3873698639456,10.3894832092837,10.3915961626163,10.3937083553289,10.3958181206845,10.3979237661169,10.4000278764247,10.4021284758476,10.4042256821589,10.4063178877888,10.4084107583033,10.4104975787579,10.4125852875288,10.4146675084983,10.4167505912365,10.4188281609195,10.4209026668668,10.4229725899281,10.4250438530089,10.4270887767768,10.4292505035971,10.431495745149,10.4326618766247,10.4358921464293,10.437184157921,10.44026585,10.44164085,10.4428241471706,10.4460055344402,10.4476528785607,10.4496974665067,10.4517187967968,10.4538555635492,10.4560722033333,10.4572237629896,10.4604187715086,10.4619234673065,10.4639530414793,10.4659832993095,10.4672738178178,10.4704360384154
10.4716444244604,10.4747554981993,10.4760995229523,10.4782168626275,10.480416028,10.4821837912418,10.4841979231693,10.4859990619062,10.4890131786357,10.4896883136627,10.4922689648965,10.4942853047562,10.4962977117117,10.4983114308553,10.4998989218922,10.5029923630548,10.5043191179118,10.505985664867,10.5083586322735,10.5103711267888,10.5123782778943,10.5143779351741,10.5163877864505,10.5181721385723,10.5211727974405,10.5218393308005,10.5244080723855,10.5264084153661,10.5284077864505,10.5306309308138,10.53265952,10.534057997998,10.5371928481941,10.5378592483007,10.5406595784981,10.5424970263789,10.5441261307738,10.5464089522096,10.5484080495604,10.5497893393393,10.5526495707525,10.5540411457708,10.5571727974405,10.5578393308005,10.5606295174298,10.5620273573574,10.5643787122575,10.5661592219222,10.5683684038404,10.5703684723055,10.5719437982404,10.5748643831234,10.5756248348348,10.5783176875916,10.5803386292741,10.5821092361528,10.5850930185407,10.5857599519808,10.5883030162065,10.5896795278111,10.5922933793103,10.5942879924015,10.5955256235012,10.5982779351741,10.6002591276511,10.602357957958,10.6045329014197,10.6062789522096,10.6082590590591,10.6103634772182,10.6119961282154,10.6142986606697,10.6158790819082,10.6183119607843,10.6203187573669,10.621706759676,10.6245796266667,10.6259841301301,10.6283686322735,10.6301589962008,10.6331728584767,10.6338397919168,10.6364239308553,10.6384359425943,10.6404399219922,10.6425562327534,10.6447496194855,10.6458874339736,10.6490571025795,10.6503326244751,10.6533668812475,10.6547163414634,10.6558901621622,10.6590315490706,10.6602349804863,10.6634947630474,10.6654931246249,10.6661682596519,10.6692869784173,10.6707842484248,10.6723847254725,10.6755069784173,10.6768494419442,10.6789734594595,10.6811770108043,10.6823175982009,10.685223608,10.6866414697061,10.6890197027027,10.6911476904619,10.6928003306005,10.6951259250375,10.6971556725673,10.6991863794656,10.7012203420342,10.7030227054589,10.7060638362011,10.7067474429772,10.7093456481759,10.711375139514,10.7126843405276,10.7162554109178,10.7177170054689,10.7191431891892,10.7215208128374,10.7232095693109,10.7256120203837,10.7274228391357,10.730463986,10.731138986,10.7337461369315,10.7351478127813,10.7378167886057,10.7398536492701,10.7411126101763,10.7439236529817,10.7459310761076,10.7480772512512,10.7502845772536,10.7520636492701,10.7540804889022,10.7557682632212,10.7581508488488,10.759850343725,10.7622415941159,10.7642802510251,10.766316926381,10.7683540816327,10.7696238658659,10.772427569757,10.7744620834584,10.7765001997802,10.7781111297909,10.7812403917649,10.7825908128374,10.7847321133814,10.7863839804078,10.788720604879,10.790758469929,10.7927951183698,10.7948115616877,10.7969587167167,10.7986110957808,10.8014691181764,10.8022145185185,10.8050248995502,10.8070415746299,10.8091955588882,10.8108441423431,10.813180604879,10.8152176974605,10.8166266566627,10.8195444662135,10.820971965966,10.8233516631642,10.8259530858283,10.8278256120612,10.8291271711712,10.8315338382324,10.8335710661066,10.8356079976019,10.8376450065007,10.8389155488782,10.8417254976019,10.8429868028028,10.8457956604716,10.8478342578711,10.849880604879,10.8519189856814,10.8539564748201,10.8552619419419,10.8584246057455,10.8596422652265,10.8627716466747,10.8641222308924,10.8662739292142,10.8679217576849,10.8702622618691,10.8722995168067,10.8743459931952,10.8756527634473,10.8783896639328,10.8804552913543,10.8824919086183,10.884102394958,10.8873922133333,10.8893952974882,10.8900782210674,10.8926898160368,10.8947269086183,10.8959906186186,10.898808429843,10.9008442304996,10.9026554589082,10.905721193572,10.9070797986264,10.9089949924993,10.910807805122,10.9138556252915,10.9145385488707,10.9171512827435,10.9191883753249,10.921226459646,10.9230384063187,10.9253070975805,10.9275726784643,10.9296254470894,10.9310597977978,10.9342616093563,10.9356193995735,10.9368117517518,10.9399664401359,10.9411832833433,10.9441625441578,10.9449238129496,10.9477289188919,10.9490483253205,10.9517757377049,10.9538472463768,10.9558840004
