0.19466802378092
-0.464075373615255
0.0138568431147141
-0.401657580406812
-0.171363752159814
0.250932126785105
-0.200770975361753
0.140981171179446
0.00838575435586972
0.13564013305516
0.000576000000117347
-0.916073958523921
-0.794660111259786
-0.283678785288474
0.473987986239837
-0.330452473854879
0.810132197477273
0.705233902932261
-1.19942699233443
0.00933335694868583
0.85423735229345
0.174698618436581
-0.017046041625319
0.845981522169895
0.00529710702539887
-0.139762141559506
-0.276704756457475
0.13448938904854
0.149131946246023
0.708642197758541
0.316782611507806
0.0128917290094541
-0.0819328951360658
0.0937897044924321
-0.353230388308992
-0.20395822471159
-0.0088641612008214
-0.0203653160665417
0.315835120547796
0.433963555683265
0.260588272851775
-0.0145109808548586
0.301137477044715
-0.0154396136496216
-0.00345012645225506
0.360769391998532
0.000928819774067961
0.490736806890462
0.0215063978510443
-0.00440017567074392
-0.000593529176898301
0.154951254211483
-0.495443817136693
-1.41837881507794
0.0626309840495232
0
0.0976739091114141
0.0158129839684116
-0.582981979785953
0.0590170751317637
0.560739840002381
0.104462350022863
-0.478701391467475
0.0978595362572232
0.502788742040866
0.00477513042173814
-0.000869386667967774
-0.301405271016061
-0.00169264128233772
0.292377926339395
-0.576257597072865
-0.922668936844566
-0.261169657381251
0.260745275205234
-0.633203167245607
0.0167811374774901
-0.655755618956638
-0.219455433976022
-0.0319682633538614
0.0191241639261134
-0.867731038390193
-0.0129997060942696
0.0436589297787286
0.0292666141286027
0.0228190581290983
0.531964052163181
-0.293351723719155
