0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558033338332,0.436558075004927,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.436558,0.43655809994404,0.436558,0.436558050038978,0.436558175018502,0.43655863338868,0.436558900395091,0.436559400103982,0.436559875016498,0.436560300210242,0.4365607250959,0.436561100020012,0.436561325067499,0.4365614,0.4365614,0.4365614,0.436561183286327,0.436561099941363,0.436561016649675,0.436560899804133,0.436560674956226,0.436560549920509,0.436560424963518,0.43656029991506,0.4365602,0.436560149934962,0.436560024905249,0.436559899915987,0.4365598,0.436559749969032,0.43655962493242,0.4365595,0.4365595,0.4365594,0.4365593748832,0.436559249871553,0.4365592,0.4365591,0.4365591,0.436559,0.436559,0.436558899896987,0.4365588,0.4365588,0.436558774878241,0.4365587,0.4365587,0.4365587,0.436558624878415,0.4365586,0.436558574862503,0.4365585,0.4365585,0.4365585,0.43655848324067,0.4365584,0.4365584,0.4365584,0.436558324852503,0.4365583,0.4365583,0.4365583,0.4365583,0.4365583,0.4365583,0.436558249835488,0.4365582,0.436558250152033,0.436558224833993,0.4365582,0.4365582,0.4365582,0.4365582,0.4365582,0.4365582,0.4365582,0.4365582,0.4365582,0.4365582,0.4365582,0.4365582,0.436558149812509,0.4365581,0.436558199887915,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.436558074759233,0.436558050214867,0.4365581,0.436558,0.436558025192612,0.4365581,0.4365581,0.436558050227023,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.43655804969597,0.436558050217048,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.436558016892932,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.436558074693951,0.436558050318503,0.4365581,0.436558033107973,0.436558075349274,0.436558000336973,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.436558050367926,0.4365581,0.4365581,0.436558024659808,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.436558099714212,0.436558016442499,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.4365581,0.43656018037037,0.436577643135784,0.436614015420495,0.436652553383429,0.436730385199076,0.436799104790579,0.436855356908618,0.436925966025474,0.437013933861418,0.437048846862266,0.437094582918919,0.437156806915914,0.437203216326633
0.43725516969697,0.437305388995502,0.43734998042042,0.437363717481259,0.437330730193019,0.437240979584083,0.437107498559856,0.436929464057189,0.436801189009009,0.436442627977618,0.436134171228491,0.435783785601519,0.435479351546082,0.434854349403453,0.434699619319319,0.434011357078584,0.433481916721672,0.432913517591204,0.432315540336134,0.431686661256126,0.431028377107711,0.430337884793041,0.429629327172717,0.428932392739274,0.428258351006308,0.427605167545963,0.426849621409295,0.426358087332399,0.425726814733793,0.425134644624625,0.42409427648,0.42385377648,0.422752168435782,0.421816886062787,0.421231954433333,0.420676729029029,0.419666156945695,0.418792185967016,0.417897635272945,0.416465235716431,0.415944716054381,0.415429677697698,0.414113102918249,0.413326741401826,0.412562446529306,0.412113225645129,0.411383030304848,0.41067904520452,0.409996107258548,0.409333183328333,0.408942651791792,0.408070235332933,0.407700515915916,0.406884327476847,0.406316458650675,0.405824018833183,0.405237052433783,0.404723442226891,0.40432365230092,0.403615153725177,0.403455855975976,0.402818903378311,0.402206528304655,0.401752263265306,0.401122435386667,0.400774994481104,0.400636813153153,0.399840955485549,0.399234232163567,0.39842371622,0.398197655875876,0.397230229095452,0.396506770365927,0.395741927747748,0.395080286777355,0.393834647170566,0.392999620469239,0.392714010924482,0.391601314208633,0.390700986628663,0.390147773053053,0.38883421079784,0.388254917357357,0.386884938009592,0.38627655981982,0.384651594109023,0.383815750135014,0.382757227894421,0.381682452689462,0.380589168746875,0.37948090131934,0.378357642296919,0.376763417466667,0.3763792508,0.3746628397,0.373867560437912,0.372816965747677,0.372100566206068,0.370425930846667,0.369603879228309,0.369287652132132,0.367763202140856,0.3670439958,0.366564118816237,0.365390234513097,0.364856579604079,0.363636633606612,0.363389516363394,0.36228415356,0.361703957625763,0.361008354704274,0.360435555788842,0.359395149176831,0.358979388522296,0.358825233213213,0.358014077017702,0.357451934633854,0.356734414037193,0.356383016381638,0.355709363966667,0.355380679394121,0.354902887286357,0.354439325537877,0.353989716161919,0.353553601371783,0.353132114012993,0.352723369666967,0.352327004547726,0.351942288635682,0.351607935604923,0.351069299233333,0.350838382566667,0.350521009358128,0.350109184543575,0.349998395455455,0.349508641383447,0.349211616326531,0.348924566313404,0.348645628352835,0.348376086666667,0.348165729852985,0.347910485422915,0.347662992229223,0.347423877817782,0.347192038932214,0.346967105637181,0.346748383993597,0.34646964304,0.346333219696061,0.346116068146815,0.345918807596961,0.345793426146146,0.345576757885789,0.345401940564056,0.345199215421542,0.345068304139172,0.344908208633094,0.344754179525668,0.344604608360836,0.344459539412118,0.344210010084496,0.344176574256287,0.343999045,0.343873211666667,0.343783258441645,0.343609068905547,0.343540491847962,0.343449261841842,0.343326859844094,0.343235173817382,0.343132370684658,0.343033272277228,0.342937039192162,0.34284365419542,0.342753135694986,0.342665673187319,0.342580902290229,0.342498606060606,0.342418841154115,0.342341719691969,0.342266908338332,0.342194345144514,0.342124001380138,0.342056079207921,0.341977215571557,0.341913846666667,0.341864283323335,0.341804209103642,0.341745955685569,0.341689660066007,0.341635175512244,0.341582256432573,0.341531000720072,0.341481378357836,0.341433256245625,0.341386642771446,0.341341340078055,0.341297674745051,0.34125528875225,0.341214172287229,0.34117425514897,0.341135716681668,0.34109831840184,0.341062046094609,0.341026887038704,0.340992915446911,0.340959894517807,0.340937471167117,0.340880976293333,0.340848029124175,0.34084090554889,0.340806930193019,0.340775417463174,0.340756058865887,0.340725404660466,0.340700747341064,0.340681502521008,0.34065817559756,0.340635566266747,0.340615883478522,0.34058420986075,0.34057063467253,0.340559606486487,0.340528963461282,0.340514029484103,0.340495882268227,0.340478287176412,0.340463045205205,0.340438464167167,0.340433131900287,0.340413396320736,0.340398376844631,0.34038380620062,0.34036835927149,0.340352605235811,0.34034160095038,0.340325083770087,0.340313645290942,0.340305621972197,0.340293974167417
0.340282876934613,0.340269050194903,0.340258001587302,0.340252128554289,0.340238858163401,0.340232777262428,0.340227811151079,0.340214061700993,0.340207343877551,0.340199170914543,0.340194256636637,0.340183582993197,0.340173164688249,0.340168418485212,0.340164507967968,0.340149852429514,0.340143388873887,0.340141826217622,0.340133554578169,0.340127640277222,0.340124952866667,0.340115014607079,0.340113639882024,0.34010780989802,0.340101643294329,0.34009672648411,0.340092815070549,0.34008809115177,0.340083554429114,0.340078007029478,0.340076538738739,0.340070695653477,0.340066654875488,0.340061381103779,0.34005887239724,0.340055147954795,0.340051624482448,0.340048173187319,0.340044875579536,0.340041006094266,0.340036994389439,0.340036244314431,0.340030793581284,0.340027665754849,0.340027115864827,0.340022327346327,0.340021015502249,0.340018982248225,0.340017442522523,0.34001414385123,0.340011782548726,0.340009533253301,0.340007333593359,0.340005209542366,0.340003952517986,0.340000840196078,0.339999284247876,0.339997437410072,0.339995686278628,0.33999396219756,0.339992286562687,0.339990688782244,0.339989088365817,0.33998758874212,0.339985527112711,0.339984209980998,0.339983877537538,0.33998203968016,0.339980684993998,0.339979026434713,0.339978190909091,0.33997703985203,0.339975840954095,0.339974715841584,0.3399735919992,0.339972487848785,0.339971055786667,0.339969947962602,0.339969697975101,0.339968691624188,0.339967743108446,0.339966336134454,0.339965848484849,0.339965335355355,0.339964392859286,0.339963569797919,0.339962995638255,0.33996186096,0.339961197860428,0.339960947910418,0.339959759536186,0.339959073971301,0.339958948977551,0.339966284818482,0.339990016376725,0.340028419724221,0.340082270207021,0.340152487736132,0.3402173191434,0.340355795621751,0.34043853112,0.34046553112,0.340581785106383,0.340642308083233,0.340716845917041,0.340788513579137,0.340857902691076,0.340905172542543,0.341022159735974,0.341037973817382,0.341127355118976,0.341209139387878,0.341260073703148,0.341273941769115,0.34135269429943,0.341404500666667,0.341445129785107,0.341479616241369,0.341554341206667,0.341588226652665,0.341632879856115,0.341663264134894,0.341718264686469,0.341758985988599,0.341813711444378,0.341826375578218,0.341873628532853,0.341909523082308,0.34194455140514,0.3419889292,0.342010688178818,0.342042351418865,0.342066835555556,0.342110304833333,0.342120322622623,0.342159316656681,0.342186437323732,0.342212559235924,0.342242944224422,0.342267297293875,0.342286362266227,0.342309435013501,0.34233190179964,0.342353544244424,0.342374535532234,0.342400865826583,0.34241192725757,0.342433729856115,0.342452269427771,0.3424755372502,0.342485251530306,0.342504456105611,0.342520802189562,0.342536616491754,0.342546066466466,0.342566802428058,0.342581234373125,0.34259517836082,0.342606010161016,0.342623107470747,0.342641054669066,0.34265573180841,0.342664481370931,0.342670185257051,0.342685871079117,0.342693036312737,0.342702848810238,0.342715598666667,0.342719178678679,0.34273425941102,0.342741637296107,0.34275061124775,0.342759382968297,0.342767830833833,0.342775977767777,0.342783902340234,0.342791572607261,0.342799020912091,0.342807654985499,0.342815914491305,0.342820821068427,0.342825276096096,0.342832857843137,0.342838984908491,0.342845008773509,0.342850806666667,0.342856379981993,0.342863885826667,0.342869034706392,0.342872450689862,0.342877071235753,0.342883661766667,0.34288821476,0.34288971476,0.342896462114244,0.342899566336634,0.342903639992002,0.342907639923992,0.342911418018018,0.342914476738609,0.342918833873225,0.342922308050466,0.342924966826587,0.342929492391812,0.342930483243243,0.342934768126375,0.342936261566157,0.34294003288,0.342941623035393,0.342943872869148,0.342946995140972,0.342949958745875,0.342952015596881,0.342953515296941,0.342954639117686,0.34295630713141,0.34295794016,0.342960152322445,0.342961939170169,0.342963137417417,0.342965117911045,0.342966814980486,0.342968366966697,0.342969915536893,0.34297141560156,0.34297288935213,0.342974315541554,0.342975739635854,0.342977013197361,0.342978289155422,0.342979356429501,0.3429812637,0.342982512781554,0.342983678981741,0.34298417016,0.342985410824845,0.342986615430802,0.34298735264,0.342988201827032,0.342988368527039
0.342989105217391,0.3429895290003,0.342990005438912,0.342990479027903,0.342990956621689,0.342991301774043,0.342991707044364,0.342992235106667,0.342992407987988,0.342992929094181,0.342993406696652,0.342993917537189,0.342994011051051,0.342994705475619,0.342994935160365,0.342995805677729,0.342996304110411,0.342997075315315,0.342998378884223,0.342999411169441,0.343000401668067,0.343000551674067,0.343000730830831,0.343002258516593,0.343003111161116,0.343004187462507,0.343005704533333,0.3430061212,0.343007571366667,0.343008533713257,0.343009370508203,0.343010452681072,0.343010711117776,0.343011252683658,0.343011802739452,0.34301212910291,0.343012314388489,0.343012952769446,0.343013511597681,0.34301435284943,0.343014622422422,0.343015654782377,0.34301625976012,0.343016752770554,0.34301731014797,0.34301803522591,0.343018213721955,0.343019311477704,0.343019601455364,0.343019912052052,0.343020601932947,0.343020768566287,0.343021268599227,0.343021505745746,0.343021799040192,0.343021715723522,0.343021748595702,0.3430217,0.34302169859944,0.343021573557356,0.343021448560288,0.343021247170566,0.3430212,0.34302419520096,0.343036023573333,0.343056227227227,0.343105476064787,0.343169734413117,0.343238243608722,0.343280534653465,0.343336349064906,0.343390656288742,0.343463897959592,0.343497738060945,0.343544271337134,0.343592284733053,0.343638874390488,0.343684066776744,0.343727901169766,0.343770284913966,0.343811379424115,0.343851190459046,0.343890052685269,0.343936658766667,0.34394984925015,0.344005117666667,0.344032337072586,0.344065341308916,0.34409735898051,0.344127916411488,0.344163411457708,0.344186010155364,0.344214024487756,0.344240758823529,0.344266755388922,0.344291988355822,0.344307357828434,0.34434917416,0.344365790636254,0.34438559275015,0.344403718186667,0.344429672025595,0.34445031123326,0.344463751291291,0.344486413043478,0.344502828549985,0.344529607691795,0.344546687609145,0.34455436556,0.344578209898748,0.344588843674367,0.344614999639964,0.344625875727573,0.344644118637061,0.344660832685385,0.344668682057435,0.34467504964,0.344683697297297,0.344698335945162,0.344710191249125,0.344721734973005,0.344732904207896,0.344743785129591,0.344758241271746,0.344768240533333,0.344771573866667,0.344787410215914,0.344795335054022,0.344798511611612,0.344810576835481,0.344815788948949,0.344827173189276,0.344838131613677,0.344840714430447,0.344850187509992,0.344857360534214,0.344867105335467,0.344875942203548,0.344881458707065,0.344885624555089,0.344887748128128,0.344896096521739,0.344901968165917,0.344908050225158,0.344913621547072,0.344917226546547,0.34492521974123,0.34492688707483,0.344935070444778,0.344939527093645,0.344940816396396,0.344947407713829,0.344952055445545,0.344956529342934,0.344960852689462,0.344964949524953,0.344968843658171,0.344972342131574,0.344975792039652,0.344979091124438,0.344982393037215,0.344988672185563,0.344990421835633,0.344991994548847,0.344992997777778,0.34499676122,0.344999364767047,0.345003532773445,0.34500415764847,0.345006804729054,0.345009127992799,0.345011378631453,0.34501361192835,0.345015780843831,0.345018625125025,0.345019808426667,0.345021723995201,0.345023598620276,0.345025421912191,0.345027708613445,0.345029080443911,0.345030572227223,0.345032120418167,0.34503403870387,0.345036238682264,0.345037300969806,0.34503790632,0.345040072745451,0.3450418039992,0.345042116436713,0.345043814749617,0.345044981649663,0.345045538767754,0.345047170904971,0.345047527747748,0.345049089378938,0.345050106084259,0.345051138798799,0.345052174225155,0.345052859705971,0.345053406396802,0.345053906210621,0.345054303161264,0.345055242104912,0.345055904320864,0.345056237720878,0.345057303317346,0.345058138558559,0.345059157174989,0.345059653141257,0.34505991945946,0.345061189685157,0.345061603280656,0.345062588664534,0.345063007750775,0.345063632932933,0.345064258170915,0.345064883088309,0.345065408150815,0.345066006506747,0.345066557821089,0.345067106374462,0.34506750810081,0.34506807989799,0.345068506456772,0.345069006482593,0.345069406438712,0.345069826592659,0.34507040329934,0.34507065324935,0.345071104889022,0.345071479837984,0.345071854875488,0.345072306550655,0.34507253552,0.345072829942994,0.345073203258371,0.345073479771909,0.345073803250325,0.345074053183408
0.34507430329934,0.345074553265327,0.345074854935494,0.345075153269346,0.345075403278361,0.345075626616617,0.34507590112,0.345075984453333,0.345076251614193,0.345076453287301,0.34507670163918,0.345076826624612,0.345077102279088,0.345077268879115,0.345077602489876,0.345077789980501,0.345077941316695,0.345078041308695,0.3450781,0.345078153373373,0.345078401106667,0.34507848444,0.345078601669165,0.345078726630652,0.345078851665167,0.345078976631684,0.345079101601121,0.345079226672667,0.345079455055506,0.345079638343083,0.3450797,0.3450797,0.345079951719656,0.34508,0.34508,0.345080076711644,0.3450801678,0.345080276707671,0.3450803,0.34508032670267,0.345080451715172,0.345080576727673,0.345085227095517,0.345095459711942,0.345122276851296,0.345135357568486,0.345217344591214,0.345286734706118,0.345354949024902,0.345452057515752,0.345562321655669,0.345702413861386,0.345841548136294,0.345979632133573,0.34611087088,0.346308334831685,0.346533288555422,0.346685457208558,0.346893172437244,0.347109708930893,0.347335934482759,0.347571392604823,0.347815945854585,0.34807063960396,0.348333543554355,0.348690230393921,0.348843470974195,0.349289367006735,0.349585635884626,0.349788390347722,0.35007957816092,0.350396842611478,0.350720784703059,0.351050933793241,0.351387658408318,0.351731005097451,0.352080001901331,0.352434818316337,0.352937091318264,0.353059449123158,0.35363085743518,0.353868090909091,0.354442517342928,0.354700445919115,0.355067285208521,0.355462963429256,0.355862734034034,0.356266729547498,0.356835265827002,0.356972544248967,0.357554267293835,0.357935747413621,0.358400578893333,0.358641131872749,0.359316572452176,0.359636797751124,0.360073468918919,0.360513572585483,0.36095261986987,0.361415696580684,0.361908548106667,0.362302134923492,0.362756087642471,0.363212732123212,0.363671878937894,0.364133279837984,0.364597005358928,0.365113587708771,0.36565439480104,0.366001734693877,0.366474282143571,0.366948620342034,0.3678061043072,0.368165433243392,0.368442444444444,0.368880188115246,0.369411144484436,0.369834055695444,0.370320296946947,0.37080905329934,0.371298858235824,0.371790176167617,0.372283080595523,0.3727768627139,0.373169362267546,0.373932473363988,0.374266708283313,0.374766090749075,0.375266503950395,0.375767797870426,0.376270467366527,0.376773944664466,0.377278546386807,0.377784108315821,0.378294668686263,0.37903808759752,0.379708544654371,0.379835812610586,0.380525232586517,0.380695433293325,0.38152531214181,0.38196911616,0.382281530723072,0.382780020292029,0.383283969652139,0.383596286114446,0.384008011781178,0.384406855005995,0.384941610293333,0.385065943626667,0.38562371934,0.385882326762676,0.386222905442177,0.386553359388122,0.386997431773645,0.387202390781844,0.387484288062387,0.387774928235882,0.388056853061225,0.388330337293729,0.388601404350435,0.38910786600664,0.389156517952718,0.389348021921922,0.389604476602692,0.389801454455446,0.390020911361136,0.390233222598701,0.390438864007199,0.390638364566457,0.390761456588682,0.39105487904,0.391200578844231,0.391376586228623,0.391613373570572,0.391722329988005,0.391872567636764,0.392027445094509,0.392177579427943,0.392323363036304,0.392465693461308,0.392645251139544,0.392732867176871,0.392892048108108,0.393082288693957,0.393182224723764,0.393211160776961,0.39338354001467,0.393502992156863,0.393591777671068,0.393784649540368,0.393889315807354,0.394045351725173,0.394223553913043,0.394412300420168,0.394611825382538,0.394820701711198,0.39506691210121,0.395333462814874,0.395510933473389,0.395759920588235,0.396017113489209,0.396283112761276,0.396558131964018,0.396841027040816,0.397131450739852,0.397429280918092,0.397769304860486,0.398131022317797,0.398403460977804,0.398827516236753,0.399137979269187,0.39936648169915,0.399711985658566,0.400137951470588,0.400490799140172,0.400783389462624,0.401266027236382,0.401470368400347,0.40202818062,0.402286009580958,0.402674482828283,0.403149899160168,0.403542340808162,0.403865969864109,0.404271091929193,0.404681109855072,0.405094844567716,0.405512247193035,0.406063983058306,0.406412663565426,0.406786772689076,0.407217652516762,0.40770043975205,0.408205987882423,0.408531944837935,0.408976201430143,0.40942300209958,0.409872639012198,0.410325064156416
0.410780191989199,0.411379546634663,0.411631229982011,0.412312237387477,0.412624682808281,0.413091898620276,0.413560966786679,0.414032130103979,0.41450506502601,0.41498057569757,0.415457865226955,0.415936866646671,0.416417036486486,0.416900091706635,0.417384097467467,0.417869965296941,0.418937836757059,0.419035728925686,0.41915645045045,0.41992459032387,0.420321909630963,0.420816282063587,0.42150824686,0.42183999686,0.422308165517241,0.422807485402919,0.423308322175523,0.423810081409295,0.424511838918883,0.42484793836566,0.42532236852518,0.425828061244498,0.426334887442511,0.42684299027027,0.427356077794441,0.427991622564513,0.428184592792793,0.428982844606569,0.429395263216322,0.42990827605042,0.430421580292117,0.430936202579484,0.431665969946011,0.432140807266817,0.432293802862863,0.433100870445911,0.433517866656672,0.43419609389939,0.434621160567886,0.435074093389339,0.435594057308538,0.436114416171617,0.436635366696679,0.437156892781444,0.437678556062425,0.438257821849075,0.438787600680272,0.439260142737095,0.439815786949277,0.440244477244551,0.440721689678968,0.441231018851885,0.441745053146667,0.44206439009901,0.442484772155569,0.442892642106843,0.443291658505851,0.44379357436,0.44404530229954,0.444491527196318,0.444624265767925,0.445151342084916,0.445414041206483,0.445731316316737,0.446041330012005,0.446431787227663,0.44662498697088,0.44690384135173,0.447174596640672,0.447437071387139,0.447693800219956,0.4479997036,0.448086105005005,0.448407771622702,0.448632165256526,0.448848947964796,0.44905929280144,0.449263357365737,0.449461255502201,0.449672281232493,0.449885361535386,0.450017601260504,0.450191750305031,0.450360690549055,0.450524509715142,0.450682629170419,0.450836185662867,0.45098513944028,0.451077147387387,0.45132315008,0.451420795093333,0.451511761064426,0.451662892921416,0.451772701240869,0.45195078521629,0.45198919420116,0.452176465227242,0.452276411315596,0.452346915596881,0.45244862193903,0.452547401120785,0.452643198260348,0.452736193569357,0.45282586479648,0.452912922615477,0.453047781828183,0.453094254382281,0.45314410996997,0.453264437492502,0.453289182543491,0.453381642925659,0.453451545374537,0.453519374622689,0.453584867726455,0.453635449579832,0.453725540097294,0.453747165045045,0.453827547641886,0.453883772085583,0.453937938193819,0.453990473467347,0.454056832464029,0.454083950270054,0.454176015924204,0.454221076171191,0.454245057425743,0.454257342662663,0.454328682723455,0.45435111334,0.454409257705377,0.454434949284499,0.454476023342334,0.454517390124692,0.454543173225355,0.454577054815482,0.454609886182763,0.454641933773245,0.454680180072029,0.454691613309352,0.454736738179031,0.454759243984398,0.45477822505754,0.454822993649207,0.45484477772,0.454853662762763,0.454901352665267,0.454914501229754,0.454928603583584,0.454954857175718,0.454988704379781,0.454993766626669,0.455023567659603,0.455042410977804,0.455048576411384,0.455078782953333,0.45509363624,0.455099804424424,0.455122537547434,0.455132731111111,0.455153742941922,0.455168991019102,0.455186917672931,0.455191991111111,0.455214962836284,0.455225687884846,0.455232940468328,0.45525234594919,0.455261165686863,0.45527280879824,0.455284076827683,0.455294888888889,0.455305465068425,0.455313642752753,0.455325627272727,0.455335273677368,0.455347397651174,0.45535712785114,0.45536225143276,0.455377336638168,0.455379336538173,0.455386944344524,0.455393845088035,0.455405085482903,0.455409834533093,0.455416425962596,0.455424665926815,0.455432953663416,0.455434516554139,0.455442364568345,0.455448410771077,0.455454201740696,0.455460374145171,0.455465866620009,0.455470682382382,0.455474863454618,0.455481082978298,0.455487880133333,0.455493423522352,0.455496736353635,0.455498876293333,0.455504750539784,0.455507416140211,0.455511169178425,0.455515428622862,0.4555197462,0.455522819821982,0.455526288222356,0.45552943867547,0.455532118807523,0.455536837017789,0.455538856039227,0.455541928192819,0.455544803480348,0.45554759990008,0.455550348710258,0.455552973013493,0.455555546046046,0.455558047154715,0.455560443868066,0.455562518232763,0.455565926951772,0.455567342486011,0.455570909318136,0.455571409218156,0.455573353809238,0.455575855037674,0.455577051674163,0.45557945485097,0.455580632623262,0.455582546854685
0.455584209358128,0.455585311031031,0.455588306871718,0.455588681965491,0.455590126268985,0.45559150025987,0.455592875262684,0.455594250715071,0.455595522909164,0.455596773327333,0.455597970965807,0.455599404657671,0.45559997272,0.455600863838081,0.455601456872749,0.45560260064,0.455603501887396,0.455603601855406,0.455603722822823,0.455604664026403,0.455605072961259,0.455605432063587,0.45560610944,0.45560660944,0.455606836507301,0.455607473013333,0.455607804760476,0.455608054736211,0.4556082,0.4556082,0.455608204804805,0.455608532233883,0.455608668280323,0.455609009505247,0.455609457129991,0.455609832253225,0.45561020960096,0.455610682213557,0.455611109706795,0.455611686990408,0.455611868280646,0.455612596181337,0.455613033528265,0.455613238713871,0.455613314654655,0.4556136,0.45561354761191,0.4556135,0.45561339676,0.455613230093333,0.4556132,0.455613254812594,0.455613504813369,0.45561375489549,0.455614107378524,0.455614482328233,0.455614909758048,0.455615203260652,0.45561570167233,0.455615784955693,0.455616569918049,0.455617028888889,0.455618214811113,0.455618964361383,0.455619851237409,0.45562031619919,0.455620539399399,0.455621558160139,0.455621957374587,0.455622891708292,0.455623309566697,0.455623892296919,0.45562453991605,0.455624909683874,0.455625462354942,0.455625803278689,0.45562621240124,0.455626718319339,0.455626814594595,0.455627254975497,0.455627351234753,0.455627345045045,0.455627231680331,0.455627045044504,0.455627,0.45562689001001,0.455626663361322,0.4556266,0.455626595095095,0.455626422515497,0.45562633168,0.455626222535493,0.455626097588312,0.455625972517252,0.45562584750475,0.455625722515497,0.4556257,0.455625572535493,0.4556255,0.455625422541966,0.455625397489749,0.455625327506247,0.455625347493245,0.455625222452245,0.4556252,0.4556252,0.4556252,0.455625148312658,0.4556251,0.4556251,0.4556251,0.4556251,0.4556251,0.4556251,0.455625197420516,0.4556251,0.4556251,0.455625177574302,0.455625270172632,0.455625418402986,0.455625520673077,0.455626106927791,0.455626405216782,0.455627036817909,0.45562722034034,0.455627832653673,0.45562820504353,0.455628620940941,0.455629073761419,0.455629251759296,0.455629507978404,0.455629827642764,0.455630057823741,0.4556302,0.455630505273692,0.455630755262369,0.455630936881419,0.455631051797026,0.455631301839264,0.455631385139278,0.45563160133933,0.455631663808096,0.455631801754386,0.455631885137749,0.45563179459946,0.455631581530361,0.455631483923215,0.45563109644,0.455630947324732,0.45563054455109,0.45563029729973,0.455630033573574,0.455629694521096,0.455629522308846,0.455629194522191,0.455628981537026,0.455628889309309,0.4556286222489,0.455631978157816,0.455652005160516,0.455687134813037,0.455737564516452,0.455802396787751,0.455883551945194,0.455978232173565,0.456085979927993,0.456259317289626,0.456399483190086,0.45646571292,0.456666917831783,0.456837834680269,0.456994585971223,0.45717357832,0.457313398959271,0.457468873447345,0.457619161504602,0.457764935632184,0.457906307378524,0.458043461999,0.458175886618662,0.458304346998799,0.458429054325433,0.458595469692728,0.458634295260948,0.458824231480371,0.458933047393333,0.459037366473295,0.459071706674668,0.459241547356322,0.459330005038992,0.459357235215215,0.459483832393239,0.459573357168566,0.459679302252883,0.459710213241186,0.459821666846523,0.459898957907908,0.459978407414069,0.46005753924,0.460119454189162,0.460188230712285,0.460254732993401,0.460319157668466,0.460381811904762,0.460443781548155,0.460537336997601,0.460551396685663,0.460613054005401,0.460688172607261,0.460750557957102,0.460787374494899,0.460803461045542,0.46086404357514,0.460937116616677,0.460961800875088,0.460989141921922,0.461037668838187,0.461079963623624,0.46112190551669,0.461154820384269,0.461191880608061,0.46123557876,0.461249241691662,0.461300667339596,0.461326657677678,0.461357947570486,0.461388312791279,0.461417617586483,0.461445968305847,0.461481995469547,0.4614964079,0.461526157211394,0.461551195406785,0.461575558708258,0.461599051515151,0.461621634053189,0.461643367326733,0.461664514285714,0.461685119871987,0.461709440125308
