0.000949681159764623
0.0104042111880717
1.32320693464862e-05
2.2421525527534e-06
0
0.0278402475775993
0.00507072793591306
0.00955570607270874
0.00935652096639933
-7.6824015186503e-06
0
0
0.00611629082433683
0.00169259493137361
2.42932060200474e-05
-0.0385942998989012
-0.00332609848280526
-1.20767205226002e-06
0.00654475957662635
0.00351693128503121
0.0134880419292131
0.0126566186629989
0.00146953546560508
0
1.53331730689388e-06
0
0
0
-2.40000000048894e-05
0.00260453569970014
0.00160141758991813
0.0160044460094632
1.84636842677719e-05
-0.00796841572055018
-0.0492274953283377
-0.00137265628829118
-0.000163016454473109
-1.55557237249013e-05
0
-0.0311073288840817
-0.0139380306557159
-1.0500642972147e-05
3.40038802005438e-06
0
-0.00229807527152479
-0.0193350984549634
-0.001908302047088
-0.0192850422418232
-2.81722576764878e-05
0
0
0.000757057570497636
0.0086514673631882
0.00996964564583868
0.00372202107144403
0.00174110443523932
0.00171804413680547
-0.022036346943516
-0.0116183589522079
-0.00219219219219303
0.0120072361529965
0.00020862767712606
-0.0372854145208767
-0.000177556356182322
0.0151415596479983
0.00548814802654306
0.0130429615781904
0.0160386737791159
0.0130761961062326
0.0111462098165484
-0.0299545003957955
-8.99737438157899e-06
-0.0272314809303743
-1.00267626221466e-05
5.62738584358158e-06
-1.19288775022142e-06
-2.59265027034417e-06
-0.00568953799701512
-2.88554393300728e-05
-0.00623855990354059
0
-0.0527788456039762
-0.0100377609380521
1.65441024018946e-05
-1.49507132664439e-06
2.42847181289108e-06
1.5001500123617e-06
0
1.63295501170069e-06
0
-7.08124750235584e-06
-0.00596518451411248
0.0128043246742254
0.011742993466085
0.00328726312479557
0.000346530805414659
-5.6560390859886e-05
-0.018219125260398
-0.024529496615527
